year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,475.97931008980396,552.6352276306561,701.3943237606946,949.6819694996234,1179.2351446841076
2080,483.8433758181791,561.7739842800273,713.003849643147,965.4124891519754,1198.773788840841
2081,491.7166216329113,570.9235383909414,724.6272623899577,981.1620034782075,1218.3361174958925
2082,499.59881086737795,580.0836116001393,736.2642039917181,996.930022787358,1237.9215200525846
2083,507.4897121399977,589.2539317605377,747.9143244337869,1012.7160683238347,1257.5293995495754
2084,515.3890993542304,598.4342329412291,759.5772816962894,1028.5196722674152,1277.1591726608572
2085,523.2967516985774,607.6242554274813,771.2527417541179,1044.3403777332455,1296.8102696957567
2086,531.2124536465805,616.823745720738,782.9403785769313,1060.1777387718412,1316.4821345989355
2087,539.1359949568231,626.0324565386181,794.6398741291554,1076.031320369087,1336.1742249503895
2088,547.0671706729298,635.2501468149168,806.3509183699831,1091.9006984462367,1355.8860119654496
2089,555.0057811235666,644.4765816996041,818.0732092533739,1107.7854598599138,1375.6169804947808
2090,562.9516319224404,653.7115325588262,829.8064527280543,1123.6852024021105,1395.366629024383
2091,570.8993870621294,662.948723271348,841.5425769297308,1139.588885248498,1415.1211907274655
2092,578.8490114790194,672.188112595942,853.2815288171095,1155.4964358483508,1434.8805751403788
2093,586.8004703741876,681.4296596027071,865.0232557493001,1171.407782198623,1454.6446924823745
2094,594.7537292134033,690.673323673068,876.7677054858162,1187.3228528439456,1474.413453655605
2095,602.7087537271276,699.9190644997753,888.5148261865747,1203.2415768766293,1494.186770245125
2096,610.6655099105135,709.1668420869062,900.2645664118962,1219.1638839366626,1513.9645545188903
2097,618.6239640234058,718.4166167498632,912.0168751225051,1235.0897042117126,1533.7467194277576
2098,626.584082590341,727.6683491153756,923.7717016795292,1251.0189684371248,1553.5331786054858
2099,634.5458324005479,736.9220001214983,935.5289958445,1266.9516078959234,1573.3238463687344
2100,642.5091805079464,746.1775310176125,947.2887077793528,1282.8875544188106,1593.118637717065
