year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,243.78071088856012,283.07354337136405,359.3140987980058,486.5527808564573,604.1831484988305
2048,251.49537779608772,292.03657966692913,370.6976266800372,501.97417685030956,623.3363457236472
2049,259.2427771745705,301.03811533849046,382.13066949761327,517.4633001603214,642.5739922796713
2050,267.02247026246204,310.0776343221745,393.6125635290821,533.0192429374637,661.8949561680623
2051,274.8270385472331,319.1464110896341,405.1320866711622,548.626655410429,681.2800977270915
2052,282.6560844212208,328.24397798149397,416.6886374563434,564.284714882393,700.7283911343796
2053,290.5092154793697,337.3698734575977,428.281622287184,579.9926094213365,720.2388239902053
2054,298.38604451923266,346.5236420970079,439.9104554363112,595.7495378600453,739.8103973175051
2055,306.2861895409701,355.704834598006,451.57455904642063,611.55470979611,759.4421255618729
2056,314.2092737473503,364.91300777809244,463.2733631302764,627.4073455919266,779.1330365915603
2057,322.1549255437495,374.14772457398647,475.00630557071145,643.3066763746958,798.882171697477
2058,330.1227785381518,383.4085540416264,486.77283212062724,659.2519440364232,818.6885855931899
2059,338.1124715411489,392.69507135616936,498.5723964029937,675.2424012339194,838.551346414924
2060,346.12364856594064,402.0068578119914,510.4044599108496,691.2773113888001,858.4695357215613
2061,354.1505576962374,411.33714810291576,522.260321627864,707.3447731125756,878.4283136470722
2062,362.19286846053024,420.6855535339708,534.1394816444672,723.4441026209879,898.4268275794445
2063,370.2502561408888,430.0516921774458,546.0414487546208,739.5746280346068,918.4642397508213
2064,378.32240177296154,439.4351888728917,557.9657404558172,755.7356893788307,938.5397272375008
2065,386.40899214597545,448.8356752271208,569.9118829490801,771.9266385838854,958.6524819599355
2066,394.5097198027363,458.2527896142071,581.879411138964,788.1468394848259,978.8017106827335
2067,402.6242830396285,467.68617717548574,593.8678686335546,804.3956678215346,998.9866350146581
2068,410.752385906615,477.1354898195534,605.8768077444686,820.6725112387222,1019.2064914086268
2069,418.8937382072376,486.6003862222683,617.9057894868537,836.9767692859277,1039.4605311617122
2070,427.04805549861686,496.08053182675013,629.954383579389,853.3078534175183,1059.7480204151425
2071,435.2128458640617,505.5729956829412,642.0188204595959,869.6606075659977,1080.0625300576457
2072,443.38782699871444,515.0774457486659,654.0986730803734,886.0344476095503,1100.4033317465166
2073,451.5727227775264,524.5935572503353,666.1935237429169,902.4288022131097,1120.7697130828747
2074,459.7672632552584,534.1210126829471,678.3029640967193,918.843112828359,1141.1609776116627
2075,467.9711846664804,543.6595018100857,690.4265951395698,935.2768336937303,1161.5764448216482
2076,476.1842294255716,553.2087216639221,702.5640272175551,951.7294318344047,1182.0154501454224
2077,484.4061461267207,562.7683765452141,714.7148800250586,968.200387062313,1202.477344959401
2078,492.6366895439256,572.3381780233058,726.8787826047607,984.689191976135,1222.9614965838243
2079,500.87562063099347,581.9178449361282,739.0553733476388,1001.1953519612997,1243.4672882827558
2080,509.1227065215407,591.5071033901991,751.2442999929674,1017.7183851899854,1263.9941192640838
2081,517.378972498445,601.1071593058127,763.447113502654,1034.2604130925508,1284.5446347437296
2082,525.6441818950838,610.7177343197102,775.6634558672906,1050.8209459780348,1305.1182241250165
2083,533.9181033298757,620.3385562848083,787.8929770722355,1067.3995050908454,1325.714290446602
2084,542.2005107062807,629.9693592701992,800.1353350976142,1083.9956226107595,1346.3322503824784
2085,550.4911832127998,639.609883561151,812.3901959183186,1100.6088416529233,1366.9715342419727
2086,558.789905322975,649.2598756591073,824.6572335040081,1117.2387162678524,1387.631585969746
2087,567.0964667953898,658.919088281687,836.9361298191084,1133.8848114414316,1408.3118631457946
2088,575.4106626736688,668.5872803626851,849.2265748228122,1150.5467030949148,1429.0118369854495
2089,583.7322932864777,678.264217052072,861.5282664690791,1167.2239780849254,1449.730992339375
2090,592.0611642475235,687.9496697159935,873.8409107066356,1183.9162342034556,1470.4688276935717
2091,600.3919395493847,697.637362233215,886.1564356711881,1200.6124306261763,1491.211576221249
2092,608.7245841284467,707.3272533625087,898.4747883214429,1217.3124948023628,1511.9591474587571
2093,617.0590631857872,717.0193021739734,910.7959160165096,1234.0163547289685,1532.7114516253473
2094,625.3953421871751,726.7134680490338,923.1197665159019,1250.7239389506246,1553.4683996231727
2095,633.7333868630716,736.4097106804409,935.4462879795365,1267.4351765596418,1574.2299030372872
2096,642.0731632086296,746.1079900722711,947.775428967734,1284.1499971960086,1594.9958741356472
2097,650.4146374836942,755.8082665399278,960.1071384412189,1300.868331047392,1615.7662258691091
2098,658.7577762128016,765.5105007101398,972.4413657611192,1317.5901088491378,1636.5408718714318
2099,667.1025461851805,775.2146535209621,984.7780606889661,1334.3152618842698,1657.3197264592752
2100,675.4489144547513,784.9206862217758,997.1171733866951,1351.0437219834903,1678.1027046322004
