year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,862.7798148708098,1006.3643452776612,1283.361369907458,1744.0648299559803,2168.9192753170596
2091,874.6726776808721,1020.2417045785887,1301.0653219667583,1768.1314026386028,2198.852161313467
2092,886.5674097681353,1034.1212624915886,1318.7721017117606,1792.201843074691,2228.789870019705
2093,898.4639763336768,1048.0029780867592,1336.481656501575,1816.2760792611978,2258.732311655025
2094,910.3623428432659,1061.8868107455257,1354.1939340957147,1840.3540397427555,2288.67939712158
2095,922.2624750273636,1075.7727201606388,1371.908882654097,1864.4356536116743,2318.6310380044247
2096,934.1643388811228,1089.6606663361754,1389.6264507370424,1888.520850507943,2348.5871465715145
2097,946.0679006643884,1103.5506095875382,1407.346587305275,1912.609560619228,2378.5476357737066
2098,957.973126901697,1117.4425105414564,1425.069241719923,1936.7017146808753,2408.5124192447597
2099,969.879984382277,1131.3363301359848,1442.7943637425174,1960.797243975909,2438.481411301333
2100,981.788440160049,1145.2320296205048,1460.521903534994,1984.8960803350312,2468.454526942988
