year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,417.4701293583986,484.5934902973275,614.8925547924254,832.4076956109839,1033.5360232822811
2073,425.20816828134303,493.58401636018067,626.3114378982801,847.8774510421541,1052.7495199899454
2074,432.95585190320753,502.5858863539764,637.7449106953937,863.3671624850144,1071.98789989004
2075,440.71291645856195,511.5987900422988,649.1925741815554,878.8762841779965,1091.2504824713315
2076,448.47910436178563,520.622424457319,660.6540387028518,894.4042831462818,1110.5366031664119
2077,456.2541642070672,529.6564938997947,672.1289239536666,909.950639201801,1129.8456133516968
2078,464.03785076840467,538.7007099390702,683.6168589766799,925.5148449432339,1149.1768803474263
2079,471.82992499960494,547.7547914130765,695.1174821628692,941.0964057560095,1168.529787417664
2080,479.6301540342847,556.8184644283311,706.630441251509,956.6948398123061,1187.9037337702985
2081,487.4395631553215,565.8929349051286,718.1572872045069,972.3122685424825,1207.3013646212507
2082,495.2579156960928,574.9779244802099,729.6976620124548,987.9482022555775,1226.722069373844
2083,503.08498027501724,584.0731610064918,741.251215660711,1003.6021621959987,1246.165251066736
2084,510.92053079555467,593.1783785530664,752.8176061294007,1019.2736805435236,1265.6303263739185
2085,518.7643464462062,602.2933174052021,764.3964993934164,1034.9623004132984,1285.1167256047188
2086,526.6162117005139,611.417724064342,775.9875694224171,1050.6675758558383,1304.6238927037984
2087,534.4759163170612,620.5513512481057,787.5904981808286,1066.3890718570285,1324.1512852511537
2088,542.3432553394726,629.6939578902877,799.2049756278436,1082.126364338123,1343.6983744621148
2089,550.2180290964142,638.8453091408585,810.8306997174218,1097.8790401557444,1363.2646451873468
2090,558.1000432015924,648.0051763659638,822.4673763982895,1113.6466971018851,1382.8495959128495
2091,565.983961647586,657.167283444369,834.1069338061533,1129.4182943522171,1402.439459811833
2092,573.8697493707806,666.3315891348466,845.7493188997194,1145.1937593560147,1422.0341464206474
2093,581.7573715722535,675.4980525074951,857.3944790380974,1160.9730201102311,1441.6335659585438
2094,589.6467937177738,684.6666329437393,869.0423619808008,1176.7560051594983,1461.2376293276752
2095,597.5379815378029,693.8372901363301,880.6929158877467,1192.5426435961265,1480.8462481130962
2096,605.4309010274934,703.0099840893442,892.3460893192555,1208.332865060104,1500.459334582762
2097,613.3255184466904,712.1846751181847,904.0018312360517,1224.1265997390985,1520.0768016875304
2098,621.2218003199303,721.3613238495806,915.6600909992632,1239.923778368455,1539.6985630611593
2099,629.1197134364417,730.5398912215866,927.3208183704213,1255.7243322311979,1559.3245330203088
2100,637.019224850145,739.7203384835841,938.9839635114615,1271.5281931580296,1578.9546265645401
