year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,250.39414270037818,289.41144009074185,365.5928959093524,493.2017515438461,611.4887086945439
2061,256.3399756162062,296.29400390946523,374.3006801480734,504.96322283620964,626.078338206424
2062,262.30121016603033,303.1946828683192,383.0317626863832,516.7565619132099,640.7077037251656
2063,268.27752163192014,310.1130950395931,391.7856523182434,528.5810968954169,655.3759674829116
2064,274.26859104952416,317.04886526283786,400.56186654114646,540.4361678082286,670.0823065559601
2065,280.2741052080694,324.00162514486595,409.35993155611595,552.3211265818713,684.8259128647642
2066,286.2937566503615,330.97101305975116,418.17938226770644,564.2353370513998,699.6059931739316
2067,292.3272436727849,337.95667414882877,427.0197622840036,576.1781749566965,714.4217690922252
2068,298.3742703253027,344.9582603206954,435.88062391662424,588.149027942472,729.272477072563
2069,304.43454641145655,351.9754302512093,444.761528180716,600.1472955582656,744.1573684120177
2070,310.50778748836706,359.00784938349,453.6620447949578,612.1723892584441,759.0757092518172
2071,316.59150163934316,366.05258676747997,462.5784041968714,624.2191529755114,774.0210704806897
2072,322.68540655952717,373.10931036100357,471.5101793393555,636.2870025876521,788.99272375593
2073,328.7892261238704,380.1776953904719,480.45695252360565,648.3753667597995,803.9899566786572
2074,334.9026903871336,387.2574243508826,489.41831539911453,660.4836869436367,819.0120727938145
2075,341.02553558388684,394.34818700582014,498.3938689636716,672.6114173775958,834.058391590169
2076,347.15750412850934,401.44968038745543,507.3832235633634,684.7580250868581,849.1282485003125
2077,353.2983446151897,408.56160879654624,516.3859988925734,696.9229898833544,864.2209949006603
2078,359.44781181792587,415.68368380243686,525.401823993982,709.1058043657642,879.3359981114526
2079,365.60566669052497,422.8156242430583,534.4303372585669,721.3059739195169,894.4726413967533
2080,371.7716763666035,429.95715622492816,543.4711864256019,733.5230167167905,909.6303239644506
2081,377.9468661290391,437.10948566834065,552.5259224569952,745.759054187944,924.8116910304657
2082,384.13099931120917,444.27233421003706,561.5941873433384,758.013596642016,940.0161319981218
2083,390.32384453153236,451.445429702934,570.6756310699898,770.2861653234144,955.2430499060764
2084,396.52517569346855,458.6285062161238,579.769911617075,782.5762924119161,970.491861428322
2085,402.7347719855188,465.8213040348745,588.876694959486,794.8835210226679,985.7619968741855
2086,408.95241788122524,473.0235696606296,597.995655066882,807.207405206185,1001.052900188328
2087,415.1779031391713,480.2350558110083,607.1264739036887,819.5475099483522,1016.3640289507458
2088,421.41102280298156,487.4555214198053,616.2688414290992,831.9034111704233,1031.6948543767696
2089,427.6515772013217,494.6847316369911,625.4224555970727,844.2746957290218,1047.0448613170647
2090,433.8993719478987,501.9224578287117,634.5870223563358,856.6609614161399,1062.4135482576305
2091,440.1490710352912,509.162423873732,643.754469842595,869.0511674074487,1077.787148371677
2092,446.4006393998845,516.4045885308246,652.9247450145564,881.4452411522232,1093.165571195554
2093,452.65404224275613,523.6489108700882,662.0977952313298,893.8431106474166,1108.5487269485134
2094,458.9092450296753,530.8953502729476,671.2735682524285,906.2447044376607,1123.9365265327078
2095,465.16621349110306,538.1438664321533,680.4520122377696,918.6499516152659,1139.3288815331919
2096,471.4249136221924,545.3944193517826,689.6330757476738,931.0587818202205,1154.7257042179208
2097,477.68531168278804,552.6469693472384,698.8167077428654,943.4711252401919,1170.126907537752
2098,483.9473741974267,559.9014770452492,708.0028575844722,955.8869126105257,1185.532405126444
2099,490.21106795533694,567.1579033838703,717.1914750340256,968.3060752142455,1200.9421113006565
2100,496.476360010439,574.416209612483,726.3825102534611,980.728544882054,1216.3559410599507
