year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,284.3849430683503,331.49649391355985,422.4562115796144,573.8146134170584,713.4447496308887
2042,295.0855049093022,343.97148907970353,438.3565507764408,595.4141757477012,740.3015152947671
2043,305.82155589041434,356.4882259693084,454.31057496667876,617.0871692659607,767.2498424590208
2044,316.59262179301845,369.0461468144369,470.31756679211753,638.8326127578699,794.2885076459165
2045,327.3982343079666,381.6447007978289,486.3768178339731,660.6495372369516,821.4163026242028
2046,338.2379310356313,394.28334405290167,502.4876286128879,682.5369859442179,848.6320344091106
2047,349.11125548590496,406.9615396637496,518.6493085889304,704.494014348171,875.9345252623528
2048,360.01775707820053,419.67875766514464,534.8611761615958,726.5196901448026,903.3226126921248
2049,370.9569911414514,432.43447504253584,551.1225586698059,748.6130932575937,930.7951494531043
2050,381.92851891411095,445.22817573204975,567.432792391909,770.7733158375153,958.3510035464507
2051,392.92492188365014,458.0511342053392,583.7806552246232,792.9850081132599,985.971035310435
2052,403.9458024424058,470.9028828030289,600.1655457004384,815.247347388003,1013.6542189226785
2053,414.99076818532285,483.78295998496253,616.5868702219133,837.5595217297258,1041.3995419834596
2054,426.0594319099539,496.69091033020266,633.0440430616746,859.920729971214,1069.2060055157147
2055,437.15141161645937,509.62628453703064,649.5364863624181,882.330181710058,1097.0726239650378
2056,448.2663305076077,522.5886394229469,666.063630136908,904.787097308654,1124.9984251996805
2057,459.40381698877496,535.577537924671,682.6249122679773,927.2907078942026,1152.9824505105526
2058,470.56350466794527,548.5925490981408,699.2197785085272,949.8402553587092,1181.0237546112207
2059,481.7450323557104,561.6332481185135,715.8476824815276,972.4349923589846,1209.12140563791
2060,492.94804406527015,574.6992162801654,732.5080856800176,995.0741823166446,1237.2744851495027
2061,504.1667878803349,587.7836882769196,749.192287087666,1017.7459238431992,1265.4681532799686
2062,515.4009333293957,600.8862754138045,765.8997867949034,1040.4495331543908,1293.701557417296
2063,526.6501556945225,614.0065957631093,782.6300935956912,1063.184338370789,1321.9738597936282
2064,537.9141360113633,627.1442741643853,799.3827249875218,1085.9496795177922,1350.2842374852628
2065,549.1925610691453,640.2989422244443,816.1572071714188,1108.7449085256264,1378.6318824126529
2066,560.4851234106742,653.4702383173604,832.9530750519368,1131.5693892293461,1407.0160013404063
2067,571.7915213323342,666.6578075844687,849.7698722371615,1154.422497368834,1435.4358158772857
2068,583.1114588840887,679.8613019343665,866.6071510387096,1177.3036205888009,1463.8905624762097
2069,594.4446458694795,693.0803800429113,883.4644724717289,1200.2121584387855,1492.3794924342503
2070,605.7907978456266,706.314707353223,900.3414062548981,1223.1475223731552,1520.9018718926357
2071,617.1474228958396,719.5613529152439,917.2341828257393,1246.1045563244138,1549.4512717400944
2072,628.5142387152604,732.8199846867985,934.1423751371508,1269.0826761707456,1578.0269636339208
2073,639.8909691788404,746.0902778942979,951.0655654903285,1292.0813105770844,1606.628235175234
2074,651.2773443413404,759.3719150327396,968.003345534765,1315.099900995113,1635.2543899089776
2075,662.6731004373305,772.6645858657082,984.9553162682497,1338.1379016632638,1663.9047473239184
2076,674.0779798811898,785.9679874253744,1001.9210880368692,1361.1947796067175,1692.5786428526478
2077,685.491731267107,799.2818240124961,1018.9002805350067,1384.2700146374048,1721.2754278715818
2078,696.9141093690798,812.6058071964177,1035.8925228053429,1407.3630993540057,1749.9944697009603
2079,708.3448751409156,825.93965581507,1052.897453238855,1430.4735391419497,1778.7351516048466
2080,719.7837957162309,839.2830959749707,1069.9147195748176,1453.6008521734145,1807.49687279113
2081,731.2318963779032,852.6373335964142,1086.9458727751382,1476.7471598787592,1836.2822784757311
2082,742.6889404593101,866.0020903161416,1103.9905548304087,1499.9119725670225,1865.0907580619732
2083,754.1546965788701,879.3770939870695,1121.0484157259878,1523.0948114826122,1893.921714588514
2084,765.6289386400431,892.7620786782903,1138.1191134420003,1546.2952088053053,1922.7745647293455
2085,777.1114458313301,906.1567846750718,1155.2023139533387,1569.5127076502479,1951.6487387937946
2086,788.6020026262734,919.5609584788577,1172.2976912296624,1592.7468620679563,1980.5436807265232
2087,800.1003987834562,932.9743528072673,1189.4049272353966,1615.9972370443147,2009.4588481075273
2088,811.6064293465032,946.3967265940953,1206.5237119297344,1639.2634085005773,2038.3937121521374
2089,823.1198946440801,959.8278449893121,1223.6537432666355,1662.544963293367,2067.3477577110184
2090,834.640600289894,973.2674793590636,1240.794727194826,1685.841499214676,2096.32048327017
2091,846.1632102765232,986.7093535821149,1257.9385918500127,1709.1419754401763,2125.2981220028023
2092,857.6876895403534,1000.1534264172385,1275.0852841909018,1732.4463194191421,2154.2805834452656
2093,869.2140032824618,1013.5996569345332,1292.2347515766025,1755.7544591485268,2183.267777816811
2094,880.7421169686177,1027.0480045154236,1309.3869417666288,1779.0663231729623,2212.2596160195912
2095,892.2719963292823,1040.4984288526605,1326.5418029208975,1802.3818405847585,2241.2560096386615
2096,903.8036073596083,1053.9508899503207,1343.6992835997291,1825.7009410239045,2270.2568709419766
2097,915.3369163194408,1067.4053481238072,1360.8593327638482,1849.023554678067,2299.2621128803935
2098,926.8718897333164,1080.8617639998492,1378.0218997743827,1872.3496122825923,2328.2716490876714
2099,938.4084943904634,1094.3200985165013,1395.1869343928638,1895.6790451205034,2357.28539388047
2100,949.9466973448023,1107.780312923145,1412.3543867812268,1919.0117850225035,2386.3032622583505
