year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,215.6497857824105,248.87818941385564,313.89426677363383,422.9350679155594,524.1003553385314
2058,221.14077506143278,255.22577387777162,321.91400172361756,433.75541445033014,537.516494435199
2059,226.65360434904994,261.5990461885906,329.966774406052,444.6209505208697,550.9889804578877
2060,232.18791765846163,267.99758764068866,338.05204631397595,455.53093954879375,564.51689496548
2061,237.7379630733784,274.41463292788916,346.1611164310583,466.4734801456127,578.0853980919455
2062,243.3034101222913,280.8497933552202,354.29348484772953,477.44788852706836,591.6936372252728
2063,248.8839340872699,287.30268699497117,362.4486603579511,488.45349281373063,605.3407745976044
2064,254.47921600396268,293.77293868669307,370.6261604592155,499.4896330309977,619.0259872852384
2065,260.0889426615966,300.2601800371982,378.8255113525463,510.55566110909587,632.748467208628
2066,265.7128066029775,306.7640494205605,387.04624794249816,521.6509408830798,646.507421132381
2067,271.35050612448964,313.2841919781152,395.28791383715674,532.7748480928317,660.3020706652601
2068,277.00174527609613,319.82025961845886,403.5500613481386,543.9267703830626,674.1316522601834
2069,282.66623386133875,326.37191101744986,411.8322514905918,555.1061073033114,687.9954172142235
2070,288.34368743733796,332.93881161820764,420.1340539831949,566.3122703079454,701.8926316686085
2071,294.0316140874029,339.5180304706748,428.4516992634699,577.540103329468,715.8168665120666
2072,299.7297315066756,346.1092355326755,436.7847602843153,588.789022246064,729.7673934018925
2073,305.4377635701076,352.71210203062094,445.13281934692696,600.0584557226668,743.7434999392053
2074,311.1554403324596,359.32631245950876,453.49546810079715,611.3478452109595,757.7444896689481
2075,316.88249802830154,365.9515565829234,461.8723075437157,622.6566449493739,771.7696820798882
2076,322.61867907201275,372.58753143303574,470.2629480217688,633.9843219630916,785.818412604617
2077,328.3637320577819,379.2339413106036,478.6670092293402,645.3303560640433,799.8900326195505
2078,334.11741175960674,385.89049778497133,487.0841202091102,656.6942398509085,813.9839094449283
2079,339.87947913129454,392.5569196940698,495.5139193520563,668.0754787091164,828.0994263448144
2080,345.6497013064619,399.23293314441673,503.9560543974527,679.4735908108454,842.2359825270973
2081,351.42910356798626,405.9197440563064,512.4120763072074,690.8906975864542,856.3962232076981
2082,357.217449249245,412.61707406647986,520.8816270719119,702.3263093449814,870.5795377899395
2083,363.014506968657,419.32465102785386,529.3643566769247,713.7799473308352,884.7853293124798
2084,368.820050629682,426.04220900952083,537.8599231023713,725.2511437237926,899.013014449311
2085,374.633859420821,432.76948829674865,546.3679923231438,736.7394416389997,913.26202350976
2086,380.4557178156162,439.5062353909808,554.8882383089012,748.244395126972,927.5318004384881
2087,386.285415572651,446.2522030098366,563.4203430240694,759.7655691735945,941.8218028154914
2088,392.12274773555,453.00715008711074,571.9639964278412,771.3025397001211,956.1315018561007
2089,397.9675146329789,459.7708417727736,580.518896474176,782.8548935631749,970.4603824109812
2090,403.81952187864465,466.54304943297126,589.0847491118004,794.4222285547482,984.8079429661326
2091,409.67343346512587,473.3174969464686,597.6534824764209,805.9935038505124,999.1604166947645
2092,415.52921432880794,480.0941430720383,606.2250435267437,817.5686468997421,1013.5177131332272
2093,421.38682967076835,486.8729468797791,614.7993796218784,829.1475856993909,1027.879742500772
2094,427.24624495677625,493.65386775111546,623.3764385213385,840.7302487940906,1042.2464156995518
2095,433.10742591729286,500.43686537879853,631.9561683850411,852.3165652761511,1056.6176443146214
2096,438.97033854747093,507.2218997669049,640.5385177733066,863.9064647855611,1070.9933406139357
2097,444.83494910715535,514.0089312308376,649.1234356468594,875.4998775099878,1085.3734175483526
2098,450.70122412088284,520.7979203973256,657.7108713668276,887.0967341847769,1099.75778875163
2099,456.5691303778818,527.5888282044239,666.3007746947425,898.6969660929522,1114.1463685404278
2100,462.4386349320726,534.3816159015136,674.8930957925393,910.300505065216,1128.5390719143077
