year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,626.6426769492269,729.9537427608674,929.5917961763427,1261.9632752160187,1568.695126948666
2079,636.9754515895025,741.9961528727142,944.9357777562767,1282.8018427518064,1594.603006622048
2080,647.3163810332576,754.0481545258095,960.2920952386611,1303.6572835311154,1620.5319255778268
2081,657.6664905633697,766.1109536404475,975.6622995854037,1324.531718984304,1646.484529031923
2082,668.0255435132165,778.1842718533695,991.0460327870962,1345.4246594204112,1672.4602063876607
2083,678.3933085012162,790.267837017492,1006.442944829097,1366.3356260838445,1698.458360683697
2084,688.7695594308291,802.3613832019072,1021.8526936915315,1387.2641511543818,1724.478408594024
2085,699.1540754905559,814.4646506918833,1037.274945349292,1408.2097777471688,1750.5197804279687
2086,709.5466411539389,826.5773859888639,1052.7093737720375,1429.1720599127211,1776.5819201301927
2087,719.9470461795615,838.699341810468,1068.1556609241936,1450.1505626369235,1802.664285280692
2088,730.3550856110485,850.8302770904907,1083.6134967649534,1471.1448618410302,1828.7663470947975
2089,740.7705597770652,862.9699569789019,1099.082579248276,1492.1545443816638,1854.8875904231738
2090,751.1932742913189,875.118152841848,1114.5626143228885,1513.1792080508171,1881.0275137518213
2091,761.6178931463879,887.2685885580937,1130.0455301244972,1534.207812024161,1907.1723502539492
2092,772.0443812786579,899.4212228864118,1145.531273611808,1555.240283750971,1933.3220094659077
2093,782.472703889206,911.5760148969008,1161.0197921439308,1576.2765512281997,1959.4764016069485
2094,792.9028264438017,923.7329239709856,1176.5110334803787,1597.316543000479,1985.6354375792241
2095,803.3347146729061,935.891909801417,1192.0049457810694,1618.3601881601194,2011.7990289677894
2096,813.768334571672,948.0529323922717,1207.5014776063229,1639.4074163471093,2037.9670880405997
2097,824.2036523999442,960.2159520589528,1223.0005779168637,1660.458157749116,2064.1395277485126
2098,834.6406346822595,972.3809294281892,1238.50219607382,1681.512343101485,2090.316261725286
2099,845.0792482078461,984.5478254380358,1254.006281838723,1702.56990368724,2116.49720428758
2100,855.5194600306248,996.7166013378741,1269.512785373508,1723.630771337084,2142.682270434956
