year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,392.27727923239013,454.5187929810665,575.6366334301669,778.1161243789452,965.5366564375599
2077,399.1458580271976,462.4866748190865,585.7402702088415,791.7868649704751,982.5069578046376
2078,406.02306353806085,470.46470325390635,595.8569567597148,805.4754552479186,999.4995159821596
2079,412.90865671878703,478.4525971234569,605.986331473764,819.1814005967049,1016.51371423419
2080,419.80240470299265,486.45008253425584,616.1280420902636,832.904219189012,1033.548951768617
2081,426.7053327735553,494.45836540659764,626.2836395711214,846.6460324551992,1050.6078738013618
2082,433.61720426385256,502.4771673772233,636.4527659069291,860.4063507043048,1067.6898697357476
2083,440.5377877923028,510.50621629904947,646.6350710830452,874.1846951807369,1084.794342610432
2084,447.4668572623662,518.5452462411686,656.830213079595,887.9805980642724,1101.9207090994075
2085,454.40419186254354,526.5939974888485,667.0378578714706,901.7936024700579,1119.0683995120005
2086,461.34957606637715,534.6522165435329,677.2576794283312,915.6232624486087,1136.236857792873
2087,468.30279963245033,542.7196561228408,687.4893597146026,929.4691429858095,1153.4255415220207
2088,475.2636576043877,550.796075160567,697.7325886894777,943.3308200029144,1170.6339219147744
2089,482.231950310855,558.8812388066821,707.9870643069157,957.2078803565465,1187.861483821799
2090,489.20748336555914,566.9749184273319,718.2524925156433,971.0999218386982,1205.1077257290947
2091,496.1849207610787,575.0708379012814,728.5208014513671,984.9959036250408,1222.358880809871
2092,503.16422743379906,583.1689559873031,738.7919380727931,998.8957531648489,1239.6148586004779
2093,510.1453685847979,591.269231755496,749.065849739031,1012.799398455076,1256.875569320167
2094,517.1283096798442,599.3716245872846,759.3424842095944,1026.7067680403538,1274.1409238710912
2095,524.113016449399,607.4760941754197,769.6217896444002,1040.6177910129927,1291.410833838305
2096,531.0994548886155,615.5826005239782,779.903714603769,1054.5323970129812,1308.6852114897638
2097,538.0875912573382,623.691103948363,790.188208048425,1068.4505162279863,1325.9639697763248
2098,545.077392080104,631.8015650753032,800.4752193394963,1082.3720793933535,1343.2470223317466
2099,552.0688241461413,639.9139448428535,810.7646982385145,1096.2970177921072,1360.5342834726887
2100,559.0618545093705,648.0282045003954,821.0565949074146,1110.2252632549494,1377.825668198713
