year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,629.2820769793465,734.4988695871297,937.3099066888117,1274.4594973369663,1585.261747435395
2066,642.1450219857811,749.517223079314,956.4813176971217,1300.5332837036533,1617.6974323439863
2067,655.0218025723472,764.5518497456908,975.6736580101383,1326.6356975061087,1650.168812861704
2068,667.9121227890076,779.6024014948567,994.8864799394785,1352.7661263890432,1682.675125441466
2069,680.8156924393043,794.66853700267,1014.1193445002898,1378.9239699019954,1715.2156213803448
2070,693.7322270803573,809.7499217122499,1033.371821411251,1405.1086394993326,1747.789566819568
2071,706.6592347954761,824.8436246735392,1052.6401411098843,1431.3149791135586,1780.3905326478648
2072,719.5964332798028,839.9493138443621,1071.923876549088,1457.542404622858,1813.0177905225294
2073,732.5435464082888,855.0666644511298,1091.2226100300577,1483.7903446921641,1845.6706280446806
2074,745.5003042356947,870.1953589888399,1110.535933202286,1510.0582407731602,1878.348348759262
2075,758.4664429965906,885.3350872210767,1129.863447063563,1536.3455471042782,1911.0502721550408
2076,771.4417051053558,900.4855461800113,1149.2047619599743,1562.6517307106992,1943.7757336646084
2077,784.4258391561789,915.6464401664014,1168.559497585904,1588.9762714043543,1976.5240846643806
2078,797.4185999230577,930.8174807495914,1187.9272829840322,1615.318661783923,2009.294692474597
2079,810.4197483597995,945.998386767512,1207.3077565453364,1641.6784072348344,2042.0869403593217
2080,823.4290516000208,961.1888843266811,1226.7005660090908,1668.0550259292665,2074.900227526443
2081,836.447534926599,976.390179347393,1246.1072623372036,1694.4506392975786,2107.737199191882
2082,849.4749616729118,991.6019934663885,1265.5274875202663,1720.8647576488095,2140.5972447589625
2083,862.5111004573778,1006.824054536585,1284.9608915436372,1747.2969022273664,2173.4797672663417
2084,875.5557251834567,1022.0560966270742,1304.407132387442,1773.7466052130274,2206.3841833880115
2085,888.6086150396496,1037.2978600231243,1323.8658760265728,1800.2134097209378,2239.3099234332985
2086,901.6695544994989,1052.5490912261785,1343.336796430688,1826.6968698016135,2272.2564313468656
2087,914.7383333215874,1067.8095429538566,1362.8195755642146,1853.1965504409393,2305.2231647087074
2088,927.8147465495405,1083.0789741399528,1382.3139033863445,1879.7120275601694,2338.2095947341554
2089,940.8985945120231,1098.357149934438,1401.8194778510376,1906.2428880159264,2371.215206273874
2090,953.989682822743,1113.643841703458,1421.3360049070202,1932.7887296002034,2404.2394978138645
2091,967.0826754742781,1128.9327733257774,1440.8554126899987,1959.3385114886707,2437.268702527335
2092,980.1775374030141,1144.2239035601694,1460.3776481586797,1985.8921611306039,2470.302729950636
2093,993.2742338100285,1159.5171914767323,1479.9026586721727,2012.449606522956,2503.34149030302
2094,1006.3727301610903,1174.8125964568908,1499.430391989991,2039.010776210359,2536.3848944866386
2095,1019.4729921866608,1190.110078193396,1518.9607962720515,2065.5755992851227,2569.4328540865463
2096,1032.5749858818926,1205.4095966903244,1538.4938200786753,2092.144005387236,2602.4852813706993
2097,1045.6786775066312,1220.7111122630795,1558.0294123705864,2118.7159247043664,2635.5420892899547
2098,1058.7840335854125,1236.0145855383896,1577.5675225089128,2145.2912879718588,2668.6031914780706
2099,1071.8910209074654,1251.3199774543102,1597.1081002551857,2171.870026472737,2701.6685022517077
2100,1084.9996065267103,1266.6272492602222,1616.6510957713408,2198.4520720377045,2734.737936610426
