year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,550.9452043789729,642.692842889927,819.6681775898056,1113.994793038142,1385.4052947396794
2063,562.9349323909657,656.6841333949844,837.5186591988204,1138.2617911687848,1415.5880916435613
2064,574.9394183546727,670.6927819520128,855.3914653988782,1162.5593252300328,1445.8089638627457
2065,586.958349059321,684.7184201678243,873.2861223910022,1186.8867471521116,1476.0671033176852
2066,598.991417047716,698.7606864164931,891.2021650797474,1211.243420770076,1506.3617167729883
2067,611.0383206162425,712.819225839354,909.1391370731992,1235.6287218238087,1536.6920258374178
2068,623.0987638148632,726.8936903450041,927.0965906829745,1260.0420379580205,1567.0572669638912
2069,635.1724564471201,740.9837386093014,945.0740869242208,1284.48276872225,1597.4566914494815
2070,647.2591140701335,755.0890360753657,963.0711955156172,1308.9503255708646,1627.8895654354167
2071,659.3562447672125,769.2066517931391,981.0841468946853,1333.439552436368,1658.3494598104248
2072,671.4635662334995,783.3362537204463,999.1125140143241,1357.9498651969445,1688.835646231801
2073,683.5808023439457,797.4775170836981,1017.155879175729,1382.480692517528,1719.347412300664
2074,695.7076831533119,811.6301243778923,1035.2138340283925,1407.0314758498014,1749.884061561957
2075,707.8439448961681,825.7937653666135,1053.2859795701045,1431.6016694321968,1780.4449135044474
2076,719.9893299868936,839.9681370820322,1071.3719261469507,1456.190740289895,1811.0293035607262
2077,732.1435870196768,854.1529438249065,1089.4712934533154,1480.7981682348272,1841.6365831072098
2078,744.306470768516,868.3478971645806,1107.583710531879,1505.4234458656733,1872.266119464138
2079,756.4777421872179,882.5527159389854,1125.7088157736182,1530.066078567862,1902.9172958955742
2080,768.6571684093994,896.7671262546388,1143.8462569178078,1554.7255845135717,1933.5895116094073
2081,780.845774717938,910.9923340318347,1161.9975849263558,1579.4040851331613,1964.285411821558
2082,793.0433244462109,925.2280609073147,1180.1624417898536,1604.1010907356695,1995.00438593535
2083,805.2495862126372,939.4740347339953,1198.3404774936596,1628.816122565504,2025.7458369894405
2084,817.4643339206764,953.7299895809687,1216.5313500178995,1653.548712802442,2056.509181657822
2085,829.6873467588296,967.9956657335028,1234.7347253374653,1678.2984045616297,2087.2938502498205
2086,841.918409200639,982.2708096930413,1252.950277422016,1703.0647518935828,2118.0992867100986
2087,854.1573110046879,996.5551741772035,1271.1776882359773,1727.8473197841856,2148.9249486186523
2088,866.4038472146012,1010.8485181197841,1289.4166477385422,1752.645684154693,2179.7703071908118
2089,878.6578181590443,1025.1506066707534,1307.6668538836705,1777.4594318617276,2210.6348472772424
2090,890.9190294517243,1039.4612111962576,1325.928012620088,1802.288160697282,2241.518067363944
2091,903.1821450852196,1053.7740555750615,1344.1920520835017,1827.1208298370268,2272.406200624126
2092,915.447129995916,1068.0890985659375,1362.4589192326177,1851.9573667302373,2303.299156594139
2093,927.7139493848906,1082.4062992389845,1380.7285614265456,1876.7976993738669,2334.196845493234
2094,939.9825687179127,1096.7256169756274,1399.0009264247992,1901.6417563125472,2365.099178223564
2095,952.2529537254435,1111.0470114686168,1417.2759623872948,1926.4894666385883,2396.006066370184
2096,964.5250704026358,1125.3704427220298,1435.5536178743537,1951.3407599919792,2426.917422201049
2097,976.7988850093344,1139.6958710512688,1453.8338418467,1976.1955665603866,2457.8331586670156
2098,989.0743640700761,1154.0232570830633,1472.1165836654613,2001.0538170791565,2488.753189401843
2099,1001.3514743740892,1168.352561755468,1490.4017930921693,2025.9154428313125,2519.677428722191
2100,1013.6301829752942,1182.683746317864,1508.6894202887595,2050.7803756475573,2550.6057916276213
