year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,520.9686056609539,607.5457007764086,774.6086672191645,1052.51085272503,1308.816615318854
2062,532.5602365947087,621.0687562643463,791.8569409717528,1075.9541413741326,1337.9723271591365
2063,544.1669444445293,634.6095449647041,809.1280218178915,1099.4286259284422,1367.1669372384235
2064,555.7884102460642,648.1676917170329,826.4214272550732,1122.9336464133569,1396.3996226330132
2065,567.4243207885403,661.7428281281449,843.7366834843212,1146.4685547591023,1425.6695752633584
2066,579.0743686147631,675.3345925721139,861.0733254101903,1170.0327148007332,1454.9760018940667
2067,590.7382520211173,688.9426301902754,878.4308966407659,1193.6255022781324,1484.3181241339014
2068,602.4156750575659,702.5665928912259,895.808949487665,1217.2463048360105,1513.6951784357802
2069,614.1063475276505,716.2061393508237,913.2070449660353,1240.8945220239066,1543.1064160967758
2070,625.8099849884918,729.8609350121883,930.6247527945554,1264.5695652961876,1572.5511032581162
2071,637.5240955233987,743.5280489252622,948.0583034107476,1288.2662785853577,1602.02281080853
2072,649.2483968275136,757.2071490478696,965.5072697675103,1311.9840777696008,1631.5208104053113
2073,660.9826127757876,770.8979106064219,982.9712341660389,1335.7223915138507,1661.0443896495797
2074,672.7264734229816,784.6000160959165,1000.4497882558263,1359.4806612697905,1690.592852086278
2075,684.4797150036657,798.3131552799381,1017.9425330346621,1383.2583412758524,1720.165517204174
2076,696.242079932219,812.0370251906572,1035.4490788486323,1407.0548985572173,1749.7617204358583
2077,708.0133168028302,825.771330128832,1052.969045392121,1430.8698129258162,1779.3808131577473
2078,719.7931803894971,839.5157816638065,1070.5020617078083,1454.7025769803286,1809.0221626900807
2079,731.581431646027,853.2700986335117,1088.0477661866714,1478.5526961061837,1838.6851522969223
2080,743.3778377060363,867.0340071444655,1105.605806567985,1502.41968847556,1868.3691811861606
2081,755.1834238524026,880.8087131169618,1123.177733813657,1526.3056755188159,1898.0768945737168
2082,766.9979534185034,894.5939381877421,1140.7631899142784,1550.2101675449903,1927.807681862914
2083,778.8211950227574,908.389410209723,1158.3618248552084,1574.1326857984911,1957.5609460924095
2084,790.6529225686244,922.1948632519967,1175.973296616572,1598.0727624590957,1987.3361039361962
2085,802.4929152446055,936.0100375998313,1193.5972711732616,1622.02994064195,2017.1325857036004
2086,814.3409575242426,949.8346797546704,1211.2334224949361,1646.0037743975695,2046.9498353392842
2087,826.1968391661195,963.668542434133,1228.8814325460216,1669.9938287118391,2076.787310423243
2088,838.0603552138606,977.5113845720139,1246.5409912857103,1693.999679506013,2106.644482170808
2089,849.9313059961314,991.3629713182836,1264.2117966679623,1718.0209136367139,2136.5208354326437
2090,861.8094971266394,1005.2230740390881,1281.893554641504,1742.0571288959347,2166.4158686947508
2091,873.6895925979625,1019.0854166131924,1299.5781933420417,1766.0972844593462,2196.3158151303383
2092,885.5715573464867,1032.9499577993688,1317.2656597282814,1790.1413077762231,2226.220584275756
2093,897.455356573289,1046.8166566677162,1334.9559011593333,1814.189126843519,2256.1300863502565
2094,909.340955744139,1060.6854725996595,1352.6488653947106,1838.2406702058659,2286.044232255992
2095,921.2283205894976,1074.5563652879493,1370.3445005943302,1862.2958669555733,2315.962933578017
2096,933.1174171045177,1088.4292947366625,1388.0427553185132,1886.3546467326307,2345.886102584287
2097,945.0082115490442,1102.304221261202,1405.7435785279831,1910.4169397247047,2375.813652225659
2098,956.9006704476136,1116.181105488297,1423.4469195838683,1934.4826766671408,2405.7454961358926
2099,968.7947605894545,1130.0599083560019,1441.1527282477005,1958.551788842963,2435.6815486316455
2100,980.6904490284875,1143.9405911136985,1458.8609546814143,1982.6242080828742,2465.6217247124814
