year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,213.62373203893208,245.7194128520708,308.8234124190994,414.954851555424,513.6193926618117
2065,218.4163490172654,251.2455836858835,315.78670835162785,424.33018400401073,525.2337406927328
2066,223.22310327934565,256.7883825525534,322.7713899807774,433.7347681484831,536.8845627240172
2067,228.0436931215572,262.3474545934156,329.7770009146336,443.1679797287236,548.5710803644278
2068,232.8778225938631,267.92245171706685,336.80309346481323,452.629206389443,560.2925300668825
2069,237.72520149980514,273.5130325993654,343.84922864646404,462.11784768018043,572.0481631284542
2070,242.58554539650373,279.1188626834308,350.9149761782649,471.63331505530294,583.8372456903707
2071,247.45636236726804,284.73701101920545,357.99656649773755,481.17045244731423,595.6533486413603
2072,252.33737010724016,290.3671455645137,365.09357255778065,490.7286757343986,607.4957436387175
2073,257.2282924913716,296.0089415457667,372.20557665958984,500.30741358149,619.3637182835618
2074,262.12885957442296,301.662081457962,379.33217045265775,509.9061074402711,631.2565761208359
2075,267.0388075909643,307.3262550646842,386.4729549347739,519.5242115491742,643.1736366393076
2076,271.95787895537495,313.0011593981041,393.62754045202473,529.1611929333803,655.114235271568
2077,276.88582226184343,318.6864987589796,400.7955466987939,538.8165314048206,667.0777233940329
2078,281.8223922843677,324.38198471665487,407.9766027177616,548.4897195621744,679.0634683269421
2079,286.76734997675504,330.0873361090609,415.1703468999053,558.180262790871,691.0708533343599
2080,291.7204624726217,335.8022790427154,422.37642698449946,567.8876792630883,703.0992776241741
2081,296.6827550548454,341.5280194379126,429.5963939334518,577.6140904091858,715.1513864123062
2082,301.6539910568037,347.2642789313936,436.829889737354,587.3590065382016,727.2265691020792
2083,306.6339390969151,353.0107853760752,444.0765643815645,597.121948894544,739.324228732151
2084,311.6223730786395,358.76727284104976,451.33607584620876,606.9024496579898,751.4437819765136
2085,316.6190721904779,364.5334816115851,458.60809010617885,616.7000519436854,763.584659144494
2086,321.6238209059725,370.30915818912484,465.8922811311339,626.5143098021464,775.7463041807537
2087,326.63640898370664,376.0940552912882,473.1883308854998,636.3447882192575,787.9281746652886
2088,331.6566314673051,381.8879318518699,480.49592932846923,646.1910631162726,800.1297418134293
2089,336.6842886854334,387.69055302084035,487.81477441400176,656.052721349815,812.3504904758412
2090,341.7191862517986,393.50169016434563,495.1445720908239,665.9293607118769,824.5899191385241
2091,346.75598815897916,399.3150671611506,502.4772504946421,675.8099403781297,836.8342609746875
2092,351.7946593433607,405.1306427700278,509.81275658416246,685.6943877978481,849.0834255206817
2093,356.8351650060205,410.94837606107603,517.1510377184949,695.5826309679854,861.337322995758
2094,361.8774706127278,416.76822641572005,524.4920416571526,705.4745984331735,873.5958643020693
2095,366.9215418939437,422.5901535267106,531.8357165600529,715.3702192857226,885.8589610246702
2096,371.9673448448212,428.4141173981245,539.1820109875162,725.2694231656211,898.1265254315161
2097,377.0148457252051,434.2400783453648,546.5308739002668,735.1721402605365,910.3984704734644
2098,382.06401105963187,440.0679969951603,553.8822546594325,745.078301305814,922.6747097842732
2099,387.1148076373302,445.8978342855661,561.236103026545,754.9878375844777,934.9551576806026
2100,392.1672025122204,451.72955146596337,568.5923691635395,764.9006809272303,947.2397291620141
