year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,343.83777043033024,399.9831895880262,508.6660126309419,689.7944822516232,857.07523383607
2055,352.87420859984513,410.5008707762998,522.049005170917,707.9507777974775,879.6385829934018
2056,361.9335859540028,421.0455326436616,535.4666981846385,726.1545372030836,902.2611149360533
2057,371.0155308981795,431.61673812683114,548.9185295549394,744.4049915956421,924.9418709549341
2058,380.1196770403592,442.21405628174654,562.4039450347209,762.7013828671589,947.679905763611
2059,389.2456631911338,452.837062283565,575.9223982469532,781.0429636744446,970.4742874983092
2060,398.39313336370293,463.4853374266624,589.4733506846749,799.4289974391149,993.3240977179108
2061,407.55633564177714,474.1521164048624,603.048101331555,817.8475827726799,1016.2144965563859
2062,416.73493955384737,484.83701052319276,616.646150278024,836.2980358908816,1039.1446314017223
2063,425.9286203819834,495.53963785394325,630.2670063180434,854.77968491429,1062.1136644860633
2064,435.13705916183363,506.25962323666465,643.9101869491058,873.2918698683034,1085.1207728857069
2065,444.3599426826251,516.9965982781692,657.5752183722344,891.8339426831476,1108.165148521106
2066,453.59696348716335,527.7502013525309,671.2616354919841,910.4052671938775,1131.2459981568682
2067,462.84781987183294,538.520077601085,684.9689819164404,929.0052191403756,1154.3625434017567
2068,472.1122158865969,549.3058789324282,698.6968099572201,947.6331861673527,1177.5140207086897
2069,481.38986133499697,560.1072640224186,712.4446806294711,966.2885678243475,1200.699681374739
2070,490.6804717741536,570.9238983141759,726.2121636518721,984.9707755657276,1223.9187915411333
2071,499.9815552873759,581.7528508576424,739.9954894619448,1003.6746533239964,1247.1649220966008
2072,509.29282956980603,592.5937896106425,753.794231012588,1022.3996169773384,1270.4373446984362
2073,518.6140184963955,603.4463897995873,767.6079706049973,1041.1450951906872,1293.7353469477582
2074,527.9448521219048,614.3103339194745,781.4362998886654,1059.9105294157262,1317.0582323895103
2075,537.2850666809042,625.1853117338886,795.2788198613816,1078.6953738908867,1340.4053205124596
2076,546.6344045877728,636.0710202750004,809.1351408692326,1097.4990956413503,1363.775946749198
2077,555.9926144366993,646.9671638435676,823.0048826066018,1116.321174479048,1387.1694624761408
2078,565.3594510016817,657.8734540089348,836.8876741161697,1135.1611030026593,1410.585235013528
2079,574.734675236527,668.7896096090328,850.7831537889135,1154.0183865976135,1434.0226476254236
2080,584.1180542748517,679.7153567503791,864.6909693641078,1172.8925434360885,1457.4810995197158
2081,593.5106133995334,690.6519013532682,878.6126718036603,1191.7856949484435,1480.963235912326
2082,602.9121159439497,701.5989650544411,892.5479030981627,1210.6973514437173,1504.468446206577
2083,612.3223305265192,712.5562757068145,906.4963132329734,1229.6270341663171,1527.9961334411264
2084,621.7410310507015,723.5235673794808,920.4575601882177,1248.5742752960202,1551.545714289967
2085,631.167996704998,734.5005803577081,934.431309938788,1267.5386179479735,1575.1166190624253
2086,640.6030119629506,745.4870611429399,948.4172364543432,1286.5196161726922,1598.7082917031628
2087,650.045866583143,756.4827624527951,962.4150216993092,1305.5168349560608,1622.3201897921758
2088,659.4963556091996,767.4874432210688,976.4243556328789,1324.5298502193336,1645.9517845447947
2089,668.9542793697859,778.5008685977311,990.4449362090116,1343.5582488191337,1669.6025608116845
2090,678.4194434786091,789.5228099489282,1004.4764693764339,1362.6016285474532,1693.272017078845
2091,687.8865119282477,800.546991153425,1018.5108832708522,1381.6489485799634,1716.9463865194864
2092,697.3554496550872,811.5733709699941,1032.548124850973,1400.7001363659394,1740.6255786699587
2093,706.826221860205,822.6019084687342,1046.5881414759053,1419.7551199023344,1764.309503749513
2094,716.2987940093705,833.6325630310702,1060.6308809051632,1438.81382773378,1787.9980726603023
2095,725.7731318330444,844.6652943497526,1074.6762912986635,1457.8761889525867,1811.6911969873813
2096,735.24920132638,855.7000624288584,1088.724321216727,1476.9421331987426,1835.388788998705
2097,744.7269687492219,866.7368275837905,1102.7749196200778,1496.0115906599156,1859.0907616451311
2098,754.2064006261066,877.7755504412779,1116.8280358698437,1515.0844920714508,1882.7970285604179
2099,763.687463746263,888.8161919393757,1130.8836197275564,1534.1607687163723,1906.5075040612253
2100,773.1701251636113,899.8587133274648,1144.941621355151,1553.2403524253823,1930.2221031471147
