year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,366.7158102259311,424.010532402894,535.8230963556381,723.0618375091888,896.586257879802
2081,372.81439595593224,431.07276148536664,544.7619522344562,735.1393722650755,911.5699875808983
2082,378.92192510566787,438.1455096661231,553.7143369682242,747.2354120038808,926.5767911836355
2083,385.0381662935566,445.2285047980801,562.6799005423004,759.3494779700125,941.6060717266712
2084,391.16289342305845,452.32148095033006,571.6583009368104,771.4811023432477,956.6572458839978
2085,397.2958856826743,459.42417840814085,580.6492041266462,783.6298282387328,971.7297439649424
2086,403.4369275459463,466.53634367295604,589.652284081467,795.7952097069832,986.823009914166
2087,409.5858087714579,473.6577294623948,598.6672227656986,807.9768117338837,1001.936501311665
2088,415.74232440283373,480.7880947102519,607.6937101385338,820.1742102406881,1017.0696893727697
2089,421.9062747687394,487.9272045664978,616.7314441539321,832.3869920840199,1032.2220589481456
2090,428.077465482882,495.07483039727845,625.7801307606198,844.6147550558712,1047.3931085237925
2091,434.25056053784,502.2246960813589,634.8316980943039,856.8464583319134,1062.5690712729204
2092,440.42552486999887,509.3767603775116,643.88609311369,869.0820293614212,1077.7498567318785
2093,446.6023236804361,516.5309823558352,652.9432631778881,881.3213961413479,1092.935375119919
2094,452.7809224349208,523.6873213977548,662.0031560464116,893.5644872163255,1108.1255373391944
2095,458.96128686391415,530.8457371960207,671.0657198791775,905.8112316786638,1123.320254974759
2096,465.14338296256904,538.00618975471,680.1309032365065,918.0615591683519,1138.5194402945692
2097,471.32717699073027,545.1686393892257,689.1986550791228,930.3153998730565,1153.7230062494816
2098,477.51263547293456,552.3330467262966,698.2689247681544,942.5726845281234,1168.9308664732546
2099,483.6997251984103,559.499372703978,707.3416620651327,954.8333444165767,1184.142935282548
2100,489.8884132210779,566.6675785716508,716.416817131993,967.0973113691185,1199.3591276769234
