year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,322.993375415305,376.9070758272788,480.85980847752535,653.6999819114774,813.0539815500293
2042,335.123879195033,391.06394439763426,498.9232438557559,678.2582615937655,843.5999780257275
2043,347.28987211492125,405.2625546914509,517.040364227398,702.8899724636701,874.2375360018013
2044,359.49087995630146,419.5023489407912,535.210452234241,727.5941333072245,904.965432000517
2045,371.7264344100257,433.78277632839496,553.4327994575006,752.3697751379513,935.7824577906232
2046,383.9960730764664,448.1032929876795,571.7067064178193,777.2159411968628,966.6874203873509
2047,396.29933946551614,462.46336200273925,590.0314825752658,802.1316869524611,997.679142052413
2048,408.63578299658786,476.862453408346,608.4064463293354,827.1160801007377,1028.7564602940051
2049,421.0049589986149,491.3000441899492,626.8309250189498,852.1682005651741,1059.9182278668047
2050,433.40642871005053,505.7756182836748,645.3042549224568,877.2871404967407,1091.163312771971
2051,445.83277361836576,520.2804501611761,663.8152139365751,902.4575501241304,1122.4725753477755
2052,458.2835961158975,534.8140721630776,682.3632005937944,927.6786067505187,1153.844989771839
2053,470.7585037975906,549.376022749223,700.9476212966732,952.9494984438865,1185.2795436444399
2054,483.25710946099764,563.9658464986749,719.5678903178386,978.2694240370196,1216.7752379885148
2055,495.7790311062793,578.5830941097148,738.2234297999863,1003.637593127509,1248.331087249658
2056,508.3238919362038,593.2273223998429,756.9136697558804,1029.05322607775,1279.9461192961207
2057,520.8913203561472,607.8980943057787,775.6380480683536,1054.5155540149435,1311.6193754188128
2058,533.4809499740936,622.5949788834604,794.3960104903076,1080.0238188310952,1343.349910331301
2059,546.0924196006348,637.317551308045,813.1870106447122,1105.577273183016,1375.1367921698104
2060,558.7253732489706,652.0653928739086,832.0105100246062,1131.1751804923208,1406.979102493223
2061,571.3740590028116,666.8317382748747,850.8578076136588,1156.8056393705208,1438.8620014355092
2062,584.0381463906484,681.6161988159713,869.7284035023002,1182.4679660333575,1470.7846363846566
2063,596.7173106945512,696.418392569488,888.621806484492,1208.1614886014008,1502.7461695728089
2064,609.4112329501681,711.2379443749757,907.5375340577268,1233.885547100049,1534.7457780762636
2065,622.1195999467262,726.0744858392464,926.4751124230279,1259.6394934595282,1566.7826538154736
2066,634.8421042270312,740.9276553363744,945.4340764849501,1285.422691514893,1598.856003555047
2067,647.5784440874675,755.7970980076947,964.4139698515788,1311.2345170060257,1630.9650489037467
2068,660.328323577998,770.6824657618041,983.414344834531,1337.0743575776378,1663.1090263144906
2069,673.0914525021649,785.5834172745607,1002.4347624489542,1362.9416127792676,1695.2871870843512
2070,685.8675464170882,800.4996179890842,1021.4747924135277,1388.8356940652827,1727.4987973545565
2071,698.6541134060772,815.428136955317,1040.530665165773,1414.7514453681865,1759.7374280138351
2072,711.4508711642741,830.3686421310834,1059.6019536585886,1440.6882825661633,1792.0023507194815
2073,724.2575435666303,845.3208087427946,1078.6882401931703,1466.6456343241473,1824.2928530726151
2074,737.0738606679064,860.2843192854481,1097.7891164190107,1492.622942093821,1856.6082386181783
2075,749.8995587026725,875.2588635226285,1116.9041833338995,1518.6196601136164,1888.947826844939
2076,762.7343800853079,890.2441384865065,1136.033051283923,1544.635255408715,1921.3109531854886
2077,775.578073410001,905.2398484778402,1155.1753399634645,1570.6692077910477,1953.6969690162427
2078,788.4303934507502,920.2457050659735,1174.330678415205,1596.7210098592943,1986.1052416574412
2079,801.2911011613621,935.2614270888378,1193.4987050301213,1622.7901669988833,2018.535154373148
2080,814.1599636754536,950.2867406529504,1212.679067547488,1648.8761973819935,2050.9861063712515
2081,827.038006275902,965.3228516786056,1231.873316929213,1674.9812224389832,2083.4607428676723
2082,839.9249922960851,980.3694818025448,1251.0810951658877,1701.104752478892,2115.9584532657345
2083,852.8206903544212,995.4263588776846,1270.302052242871,1727.2463087461267,2148.4786406040953
2084,865.7248743543704,1010.4932169731173,1289.5358461402877,1753.405423420465,2181.020721556747
2085,878.6373234844334,1025.5697963741106,1308.7821428330303,1779.581639617053,2213.584126433016
2086,891.5578222181529,1040.6558435821084,1328.0406162907582,1805.7745113864064,2246.168299177564
2087,904.4861603141118,1055.75111131473,1347.3109484778965,1831.98360371441,2278.7726973703884
2088,917.4221328159349,1070.8553585057698,1366.5928293536385,1858.2084925223176,2311.3967922268184
2089,930.3655400522879,1085.9683503051986,1385.8859568719436,1884.4487646667524,2344.0400685975196
2090,943.3161876368779,1101.089858079162,1405.1900369815382,1910.7040179397068,2376.702024968492
2091,956.2687395622831,1116.213605706425,1424.496997818129,1936.963211516852,2409.3688945129447
2092,969.2231607648895,1131.3395519457604,1443.806786340422,1963.226272847463,2442.040586767228
2093,982.179416445774,1146.4676558672666,1463.119349907527,1989.4931299284929,2474.7170119505936
2094,995.137472070706,1161.5978768523687,1482.4346362789574,2015.7637113045732,2507.398080965194
2095,1008.0972933701466,1176.7301745938175,1501.75259361463,2042.0379460680147,2540.083705396084
2096,1021.0588463392489,1191.8645090956895,1521.073170474866,2068.3157638588054,2572.773797511219
2097,1034.0220972378575,1207.000840673388,1540.396315820389,2094.597094864613,2605.4682702614564
2098,1046.9870125905093,1222.1391299536417,1559.7219790123277,2120.881869820784,2638.1670372805543
2099,1059.9535591864321,1237.2793378745057,1579.0501098122127,2147.17002001034,2670.870012885173
2100,1072.9217040795472,1252.421425685361,1598.3806583819799,2173.461477263985,2703.5771120748736
