year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,442.6769758141502,515.6820640391566,656.748804668167,891.5986075729677,1108.3263495292588
2060,453.011808489453,527.7268947768226,672.0958994708046,912.4414334242717,1134.2395389051037
2061,463.3623732702609,539.7902293495912,687.4667924826006,933.3168108444705,1160.1933168998216
2062,473.7283396850648,551.8716790624903,702.8609837939854,954.224056049306,1186.1868309014014
2063,484.10938301593455,563.9708619878095,718.2779821989207,975.1624971593483,1212.2192431419858
2064,494.5051842985185,576.0874029650995,733.7173051948988,996.1314741999955,1238.2897306978725
2065,504.91543032204356,588.2209336011728,749.1784789829434,1017.1303391014736,1264.3974854895148
2066,515.3398136293155,600.3710922701032,764.6610384676088,1038.1584556988373,1290.5417142815204
2067,525.7780325167188,612.5375241132259,780.164527256981,1059.2151997319693,1316.7216386826522
2068,536.2297910342164,624.7198810391378,795.6884976626767,1080.2999588455802,1342.9364951458283
2069,546.6947989853501,636.9178217236969,811.2325106998435,1101.412132589209,1369.185534968121
2070,557.1727719272404,649.1310116100227,826.7961360871603,1122.5511324172228,1395.4680242907586
2071,567.6612179431964,661.356519748058,842.375604262149,1143.7118022621255,1421.7775340024693
2072,578.1598547283604,673.5940140956269,857.9704881777081,1164.8935580021016,1448.1133357605481
2073,588.6684061576835,685.8431698791405,873.5803701350334,1186.0958283020843,1474.4747171661134
2074,599.1866022859267,698.1036695935966,889.2048417836174,1207.3180546137569,1500.860981764109
2075,609.7141793476599,710.3752030025794,904.8435041212496,1228.5596911755515,1527.271449043302
2076,620.2508797572623,722.6574671382599,920.4959674940166,1249.8202050126492,1553.7054544362836
2077,630.7964521089225,734.9501663013959,936.1618515963016,1271.0990759369809,1580.16234931947
2078,641.3506511766386,747.2530120613319,951.8407854707855,1292.3957965472262,1606.6415010131007
2079,651.9132379142175,759.5657232559985,967.5324075084452,1313.709872228814,1633.1422927812393
2080,662.483979455276,771.8880259919135,983.2363654485553,1335.0408211539232,1659.6641238317748
2081,673.0639010826915,784.2211261893714,998.9542102530237,1356.3907647529118,1686.2096393806282
2082,683.6527661298414,796.564745485113,1014.6855839124418,1377.7592133348194,1712.7782288311225
2083,694.2503432151444,808.9186117320552,1030.4301364121682,1399.1456881440529,1739.3692952219155
2084,704.8564062420605,821.2824589992902,1046.1875257323284,1420.54972136039,1765.9822552269993
2085,715.4707343990907,833.656027572086,1061.9574178478144,1441.970856098977,1792.6165391557008
2086,726.093112159777,846.0390639518863,1077.7394867282856,1463.4086464103295,1819.2715909526814
2087,736.723329282703,858.4313208563102,1093.5334143381674,1484.862657280332,1845.9468681979376
2088,747.3611808114931,870.8325572191526,1109.3388906366529,1506.3324646302387,1872.6418421068
2089,758.0064670748133,883.2425381903836,1125.1556135777014,1527.8176553166725,1899.355997529933
2090,768.6589936863702,895.6610351361495,1140.9832891100398,1549.317827131626,1926.0888329533373
2091,779.3134246387425,908.081771935215,1156.813845369374,1570.8219392507701,1952.8265815502218
2092,789.9697248683158,920.5047073463528,1172.6472293144104,1592.32991912338,1979.5691528569373
2093,800.6278595761672,932.9298004396617,1188.4833883042586,1613.8416947464086,2006.3164570927347
2094,811.2877942280663,945.3570105965663,1204.3222700984327,1635.3571946644884,2033.0684051597675
2095,821.949494554474,957.7862975098174,1220.1638228568488,1656.8763479699287,2059.8249086430897
2096,832.6129265505432,970.2176211834918,1236.007995139828,1678.3990843027188,2086.5858798106565
2097,843.2780564761188,982.6509419329927,1251.8547359080944,1699.9253338505255,2113.351231613326
2098,853.9448508557374,995.0862203850489,1267.7039945227764,1721.4550273486946,2140.120877684856
2099,864.6132764786274,1007.5234174777153,1283.5557207454049,1742.9880960802498,2166.894732341907
2100,875.2833003987093,1019.9624944603731,1299.4098647379155,1764.5244718758936,2193.67271058404
