year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,290.0868580489132,333.9916850831234,420.1918201781642,565.0487137857602,699.6351391475118
2080,295.0910398997362,339.76669492407115,427.4751536978085,574.8617987348223,711.7953216806054
2081,300.10440183691617,345.5525022265616,434.77237408181094,584.6938783577641,723.9791887120168
2082,305.12670719383067,351.34882862733593,442.08312332076326,594.5444629636244,736.1861296450692
2083,310.1577245888984,357.15540197931085,449.407051400024,604.4130737968112,748.4155475184202
2084,315.19722792557906,362.9719563515786,456.7438162997184,614.2992430371015,760.6668590060622
2085,320.24499639237376,368.79823202940725,464.09308399473866,624.2025137996416,772.9394944173218
2086,325.30081446282463,374.63397551424026,471.45452845474387,634.122440134947,785.2328976968606
2087,330.3644718955152,380.47893952369685,478.8278316441598,644.0585870289025,797.5465264246749
2088,335.4357637340698,386.3328829915718,486.2126835221794,654.0105304027621,809.8798518160949
2089,340.51449030715435,392.1955710678355,493.608782042762,663.9778571131488,822.232358721786
2090,345.6004572284758,398.066775118634,501.01583315463427,673.9601649520553,834.6035456277482
2091,350.6883284906127,403.9402190227322,508.4257649935027,683.9464130951525,846.9796457071909
2092,355.7780690299505,409.8158615389027,515.8385245180732,693.9365289917154,859.3605684964642
2093,360.86964404756657,415.69366173724427,523.2540590874559,703.9304406386972,871.7462242148198
2094,365.9630190092301,421.5735789991815,530.6723164611637,713.9280765807297,884.1365237644105
2095,371.0581596454023,427.4555730174653,538.093244799114,723.9293659101231,896.5313787302906
2096,376.15503195123614,433.3396037961725,545.5167926616274,733.9342382668663,908.9307013804158
2097,381.25360218657625,439.2256316507061,552.9429090094281,743.942623838626,921.3344046656433
2098,386.3538368759593,445.11361720779485,560.371543203644,753.954453360748,933.7424022197315
2099,391.4557028086139,451.003521405494,567.8026450058067,763.9696581162561,946.1546083593402
2100,396.5591670384604,456.89530549318454,575.2361645778514,773.9881699358531,958.5709380840308
