year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,587.2015526415386,684.4503530984712,872.2211558966465,1184.684196801771,1472.9418713389794
2071,598.2262268845358,697.3065637630857,888.6117851396616,1206.9543856535406,1500.6348426051227
2072,609.2610918967407,710.174760637234,905.0178301232473,1229.2456604003835,1528.3541059176337
2073,620.3058715531049,723.0546189473271,921.4388731485992,1251.5574497072332,1556.0989488776318
2074,631.360295908389,735.9458211883625,937.8745058652097,1273.889195025773,1583.8686750300599
2075,642.4241011971632,748.8480571239246,954.3243292708684,1296.2403505944344,1611.6626038636853
2076,653.4970298338067,761.7610237861846,970.7879537116618,1318.6103834383991,1639.4800708110995
2077,664.578830412508,774.6844254759001,987.2649988819735,1340.9987733695975,1667.3204272487183
2078,675.669257707265,787.6179737624154,1003.7550938244839,1363.4050129867098,1695.1830404967816
2079,686.768072671885,800.5613874836614,1020.2578769301703,1385.8286076751647,1723.067293819353
2080,697.8750424399844,813.5143927461559,1036.7729959383068,1408.2690756071406,1750.9725864243208
2081,708.9911922944409,826.4781954701931,1053.3020018108018,1430.7285382129962,1778.9015635276066
2082,720.116285568632,839.4525172925141,1069.8445365382465,1453.2065058017704,1806.8536145325334
2083,731.2500908809761,852.4370860660357,1086.4002501059995,1475.7024996178711,1834.8281424777588
2084,742.3923821349333,865.4316358598503,1102.9688004941863,1498.2160518410751,1862.8245640372752
2085,753.5429385190045,878.4359069592256,1119.5498536776988,1520.746705586529,1890.842309520409
2086,764.7015445067319,891.4496458656054,1136.1430836261966,1543.2940149047486,1918.8808228718224
2087,775.8679898566988,904.4726052966087,1152.7481723041049,1565.857544781618,1946.9395616715108
2088,787.04206961253,917.5045441860304,1169.3648096706168,1588.4368711383913,1975.0179971348055
2089,798.2235841028911,930.545227683841,1185.9926936796921,1611.0315808316923,2003.1156141123708
2090,809.412338941489,943.5944271561863,1202.6315302800567,1633.6412716535124,2031.2319110902076
2091,820.6029981209023,956.6458664818311,1219.2732476074175,1656.2549027795235,2059.353121241525
2092,831.7955265775165,969.6995044195484,1235.9177926204802,1678.8724016590002,2087.479154102673
2093,842.989889512409,982.7553000394365,1252.5651126783553,1701.4936962888958,2115.609919892903
2094,854.1860523913491,995.8132127229205,1269.2151555405555,1724.1187152138423,2143.745329514368
2095,865.3839809447978,1008.8732021627511,1285.8678693669983,1746.7473875261494,2171.8852945521226
2096,876.5836411679081,1021.935228363005,1302.523202718004,1769.3796428658063,2200.0297272741227
2097,887.7849993205247,1034.9992516390853,1319.1811045542972,1792.01541142048,2228.178540631224
2098,898.9880219271843,1048.065232617721,1335.8415242370056,1814.654623925516,2256.331648257187
2099,910.1926757771154,1061.1331322369667,1352.5044115276607,1837.2972116639382,2284.4889644686705
2100,921.3989279242384,1074.202911746204,1369.1697165881978,1859.9431064664493,2312.6504042652355
