year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,488.5511411474234,567.5328254398439,720.6985078007501,976.2357138285788,1212.4208371214825
2079,496.72623554079587,577.0374087185498,732.7785317498156,992.6097882176879,1232.7619310163147
2080,504.90948473764786,586.5515835385041,744.8708916013313,1009.0007358503179,1253.1240641935437
2081,513.1019140208568,596.0765558200012,756.9771383172053,1025.410678156828,1273.5098818690906
2082,521.3032867238002,605.612047199782,769.0969138880292,1041.8391254462565,1293.9187734462782
2083,529.5133714648969,615.1577855307634,781.2298682991615,1058.2855989630114,1314.3501419637646
2084,537.7319421476064,624.7135048820377,793.3756595307273,1074.7496308868697,1334.803404095542
2085,545.9587779604301,634.2789455388729,805.5339535576192,1091.2307643329777,1355.2779901509368
2086,554.19366337691,643.8538540027124,817.704424349496,1107.7285533518514,1375.7733440746113
2087,562.4363881556295,653.4379829911757,829.8867538707835,1124.242562929375,1396.2889234465608
2088,570.6867473402131,663.0310914380572,842.0806320806747,1140.7723689868028,1416.8241994821162
2089,578.9445412593266,672.6329444933275,854.285756933129,1157.3175583807579,1437.3786570319428
2090,587.209575526677,682.2433135231325,866.5018343768728,1173.8777289032323,1457.9517945820403
2091,595.4765141348428,691.8559224062373,878.7207925476127,1190.4418397298975,1478.5298453056187
2092,603.7453220202096,701.4707299014143,890.9425784040549,1207.0098183100283,1499.1127187390275
2093,612.0159643838547,711.0876950787624,903.167139305309,1223.5815926405783,1519.7003251015185
2094,620.2884066915472,720.7067773197064,915.3944230108884,1240.157091266179,1540.2925752952447
2095,628.5626146737483,730.3279363169967,927.6243776807104,1256.7362432791404,1560.8893809052602
2096,636.838554325611,739.9511320747105,939.8569518750953,1273.3189783194516,1581.4906541995208
2097,645.1161919069801,749.5763249082505,952.0920945547676,1289.9052265747794,1602.0963081288837
2098,653.3954939423921,759.2034754443458,964.3297550808552,1306.4949187804696,1622.7062563271072
2099,661.6764272210758,768.8325446210515,976.5698832148895,1323.0879862195459,1643.3204131108514
2100,669.9589587969513,778.4634936877487,988.8124291188058,1339.684360722711,1663.9386934796776
