year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,221.22060141215022,256.87119744424075,326.04677683597185,441.4967322508276,548.2299883218551
2045,228.84714658106944,265.7305864486262,337.2970015459558,456.73579404634114,567.1558326560059
2046,236.50777596270513,274.6300647246924,348.59878599299896,472.04538007003947,586.1696137967782
2047,244.20203306694984,283.5690953565338,359.9514396371699,487.4245457904246,605.2701540058852
2048,251.92946731321658,292.54714837892226,371.3542808779639,502.872358903488,624.4562907915218
2049,259.68963403043847,301.5637007773069,382.80663705430254,518.3878993327111,643.7268769083659
2050,267.4820944570691,310.61823648781433,394.307844444534,533.9702592290647,663.0807803575769
2051,275.2994300805793,319.70202998209726,405.8466809453767,549.6040888212411,682.4988614774259
2052,283.1412432933061,328.8146136007804,417.4225450893204,565.2885654124162,701.9800944455338
2053,291.0071416901942,337.95552580370753,429.03484327892374,581.022877070571,721.5234668621796
2054,298.8967380687963,347.12431116994105,440.68298978681355,596.8062226284909,741.1279797502992
2055,306.80965042927284,356.3205203977625,452.3664067556855,612.6378116837669,760.7926475554868
2056,314.7455019743921,365.54371030467223,464.0845241983038,628.5168645987947,780.5164981459941
2057,322.7039211095304,374.79344382738964,475.8367799975014,644.442612500775,800.2985728127306
2058,330.6845414426718,384.0692900218529,487.6226199061797,660.4142972817134,820.1379262692634
2059,338.68700178440804,393.37082406321923,499.4414975473088,676.4311715984209,840.0336266518174
2060,346.7109461479388,402.69762724586457,511.2928744139272,692.4924988725127,859.9847555192747
2061,354.7506226169747,412.0429342636124,523.1680494897042,708.5863777154993,879.9764730056054
2062,362.80570072000654,421.40635642149067,535.0665228650699,724.7121243431228,900.0079264987976
2063,370.8758557391043,430.787511791789,546.9878033339861,740.869066875953,920.0782782309943
2064,378.9607687099161,440.18602521405825,558.9314083939452,757.0565453393881,940.1867052784936
2065,387.0601264216692,449.60152829511077,570.8968642459706,773.2739116636541,960.3323995617483
2066,395.17362141716916,459.03365940902034,582.8837057946171,789.5205296838058,980.5145678453664
2067,403.30095199280044,468.4820636971223,594.8914766479703,805.7957751397256,1000.7324317381108
2068,411.44182219852604,477.9463930680134,606.919729117647,822.0990356761245,1020.9852276928992
2069,419.5959418378878,487.4263061975517,618.9680242187947,838.4297108425411,1041.2722070068046
2070,427.76302646800605,496.92146852885685,631.0359316700924,854.7872120933429,1061.5926358210545
2071,435.9405841721901,506.4289491118712,643.119681909062,871.1663833610334,1081.9400850243776
2072,444.1283326455819,515.9484159044192,655.2188478886021,887.5666405237971,1102.3138262740686
2073,452.325995763133,525.479544132912,667.3330119099082,903.9874122465677,1122.7131471712466
2074,460.533303579604,535.0220162923472,679.4617656224731,920.4281399810283,1143.1373512608545
2075,468.74999232956503,544.5755221463091,691.6047100240862,936.8882779656105,1163.5857580316597
2076,476.97580442739536,554.1397587269688,703.761455460834,953.3672932254962,1184.0577029162537
2077,485.21048846728354,563.7144303350841,715.9316216271,969.8646655726156,1204.5525372910524
2078,493.4537992232275,573.2992485399991,728.1148375655647,986.3798876056487,1225.0696284762955
2079,501.7054976490345,582.8939321796449,740.3107416672053,1002.9124647100244,1245.6083597360469
2080,509.96535087832086,592.4982073605391,752.5189816712964,1019.4619150579214,1266.168130278195
2081,518.2343841939642,602.113280002976,764.7411085397456,1036.030360079698,1286.7515853186605
2082,526.5123609293421,611.7388717436968,776.9767642631448,1052.6173100843932,1307.3581142607673
2083,534.7990497028732,621.3747104356181,789.2255988268522,1069.2222863164147,1327.9871201431727
2084,543.0942244180172,631.0205301478323,801.4872702109933,1085.8448209555397,1348.6380196398686
2085,551.3976642632753,640.6760711656075,813.7614443904604,1102.4844571169149,1369.3102430601828
2086,559.7091537121896,650.3410799903869,826.0477953349124,1119.1407488510552,1390.003234348776
2087,568.0284825233435,660.0153093397901,838.3460050087753,1135.8132611438457,1410.7164510856446
2088,576.3554457403617,669.6985181476115,850.6557633712416,1152.50156991654,1431.4493644861193
2089,584.6898436919097,679.3904715638217,862.9767683762711,1169.2052620257616,1452.2014594008647
2090,593.0314819916945,689.0909409545667,875.3087259725902,1185.923935263503,1472.9722343158812
2091,601.3750246322948,698.7936501986114,887.6435642959054,1202.646548805435,1493.7479224043784
2092,609.7204365500959,708.4985580547284,899.9812303049227,1219.3730301008327,1514.5284332027063
2093,618.0676829461753,718.2056235930164,912.321671358752,1236.1033071466495,1535.3136769301161
2094,626.4167292863024,727.9148061949003,924.6648352169069,1252.8373084875168,1556.1035644887613
2095,634.767541300938,737.6260655531305,937.010670039304,1269.5749632157451,1576.8980074636959
2096,643.120084985235,747.3393616717842,949.3591243862642,1286.316200971323,1597.6969181228753
2097,651.4743265990386,757.0546548662641,961.7101472185117,1303.0609519419174,1618.500209417157
2098,659.8302326668851,766.7719057632994,974.0636878971744,1319.8091468628743,1639.3077949802994
2099,668.1877699780031,776.4910753009451,986.419696183784,1336.5607170172173,1660.1195891289626
2100,676.5469055863131,786.2121247285821,998.7781222402754,1353.315594235649,1680.9355068627076
