year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,706.2987451815709,822.4247945559391,1046.9365105894285,1420.8283225116484,1765.9507762096575
2090,716.2618355012179,834.0323882532457,1061.7212647485896,1440.9019698892016,1790.9048753487914
2091,726.2268301616804,845.6422218038518,1076.5088996347467,1460.9795575709454,1815.8638876614054
2092,736.1936940993437,857.2542539665304,1091.2993622066062,1481.061013006155,1840.8277226838504
2093,746.1623925152853,868.8684438113801,1106.0925998232779,1501.1462641917835,1865.7962906353778
2094,756.1328908752745,880.4847507198255,1120.8885602442747,1521.2352396724627,1890.76950241814
2095,766.1051549097723,892.1031343846173,1135.687191629514,1541.3278685405028,1915.7472696171917
2096,776.0791506139316,903.7235548098325,1150.4884425393163,1561.4240804358926,1940.7295045004887
2097,786.0548442475973,915.3459723108741,1165.292261934406,1581.523805546299,1965.7161200188878
2098,796.032202335306,926.9703475144711,1180.0985991759107,1601.6269746070677,1990.7070298061476
2099,806.0111916662862,938.5966413586783,1194.9074040253624,1621.7335189012226,2015.702148178928
2100,815.9917792944582,950.224815092877,1209.718626644696,1641.8433702594662,2040.7013901367902
