year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,245.7639885963575,283.4114125414334,357.15592282098027,480.9156533542224,595.7902799687885
2066,251.1069710854788,289.5849139346827,364.9517655181563,491.4297565055617,608.8245635545053
2067,256.46378915473133,295.77468850212426,372.7685375200391,501.97248709266904,621.8945427493484
2068,261.8341468540783,301.980388152355,380.6057911382452,512.5432327602554,634.9994540062356
2069,267.21775398706137,308.2016715612329,388.46308738792254,523.1413930578597,648.1385486222398
2070,272.614326110801,314.4382041718777,396.33999598774994,533.7663794398491,661.3110927385886
2071,278.0213713086063,320.6870550342318,404.2327473752491,544.4130358387273,674.5106572440108
2072,283.43860727561946,326.94789210611947,412.14091450331875,555.0807781326786,687.7365137958005
2073,288.8657578867919,333.22039061395185,420.06407967315454,565.7690349866368,700.9879499950773
2074,294.30255319688433,339.50423305272665,428.0018345342489,576.4772478522848,714.264269386784
2075,299.7487294404667,345.79910918602826,435.9537800843916,587.2048709680547,727.5647914596881
2076,305.2040290319184,352.10471604602765,443.91952666966904,597.9513713591278,740.8888516463811
2077,310.6682005654279,358.42075793348255,451.89869398446467,608.7162288374349,754.2358013232785
2078,316.1409988149932,364.7469464177372,459.8909110714589,619.4989360016556,767.6050078106202
2079,321.6221847344215,371.0830003367226,467.8958163216291,630.2989982372189,780.9958543724704
2080,327.1115254573292,377.42864579695646,475.9130574742498,641.1159337163033,794.407740216717
2081,332.6100462665939,383.78508871873305,483.94418549122867,651.9518638692675,807.8433105592816
2082,338.11751049559314,390.1520507387935,491.98884236315735,662.8062990051503,821.3019548034871
2083,343.6336867627455,396.52925971005453,500.04667807539437,673.6787603683595,834.7830759879913
2084,349.1583489715109,402.9164497016084,508.1173506080652,684.5687801386723,848.2860907867864
2085,354.6912763103903,409.31336099872317,516.2005259360618,695.4759014312349,861.8104295091993
2086,360.23225325292594,415.71974010284237,524.2958780290435,706.3996782965627,875.3555360998913
2087,365.7810695577012,422.1353397315851,532.4030888514359,717.3396757205405,888.9208681388586
2088,371.3375202683406,428.55991881874616,540.5218483624318,728.2954696244226,902.5058968414319
2089,376.9014057135099,434.993242514296,548.6518545159909,739.2666468648318,916.1101070582762
2090,382.47253150691614,441.43508218438063,556.7928132608395,750.2528052337606,929.7329972753917
2091,388.04556164113774,447.87916170776504,564.9366527326843,761.2429039068802,943.3608006659875
2092,393.62046105256024,454.3254398432217,573.0833198902312,772.2368703334654,956.9934267664141
2093,399.1971949422611,460.7738756608494,581.2327620925901,783.2346325104696,970.6307857959229
2094,404.77572877600943,467.2244285420728,589.3849270992745,794.2361189825247,984.2727886566669
2095,410.35602828426636,473.67705817964276,597.5397630702012,805.2412588419405,997.9193469337002
2096,415.93805946218487,480.131724577636,605.697218565691,816.249981728706,1011.5703728949785
2097,421.5217885696098,486.5883880514557,613.857242546468,827.2622178304882,1025.2257794913594
2098,427.10718213107765,493.0470092278307,622.0197843736604,838.2778978826327,1038.8854803566005
2099,432.69420693581696,499.5075490448159,630.1847938087994,849.2969531681633,1052.5493898073623
2100,438.28283003774817,505.9699687517926,638.3522210138204,860.3193155177827,1066.2174228432061
