year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,211.76022533096736,245.4115924984787,310.87619502156474,420.29864587497593,521.5707299627196
2048,218.50457449432548,253.23335755547154,320.79190763764336,433.7123408087833,538.22052056523
2049,225.28165612863882,261.0936219884606,330.7571351892667,447.19376305875033,554.9547604989476
2050,232.09103147236084,268.9918697335723,340.77121395478275,460.7420047758478,571.7723177650323
2051,238.92528201296247,276.91937526245965,350.8229218309101,474.34171618876826,588.6540527017551
2052,245.7840101427807,284.8756709157472,360.9116573501386,487.99207460068743,605.598939486737
2053,252.66682345676023,292.86029515327874,371.0368269150266,501.6922680795861,622.6059657202564
2054,259.5733347524537,300.87279255411664,381.19784479820106,515.4414954582501,639.6741324252497
2055,266.50316203002166,308.9127138165425,391.3941331423577,529.23896633427,656.8024540473111
2056,273.45592849223243,316.97961575805664,401.62512196026074,543.0839010700417,673.9899584546921
2057,280.4312625444622,325.0730613153784,411.89024913474304,556.9755307927661,691.2356869383023
2058,287.428797794695,333.19261954444613,422.188960418706,570.9130973944486,708.5386942117087
2059,294.44817305352274,341.33786562041684,432.5207094351199,584.8958535319001,725.8980484111366
2060,301.48903233414495,349.50838083766655,442.88495767702307,598.9230626267359,743.3128310954677
2061,308.5456237202722,357.69739989001874,453.27300412808466,612.9828232904666,760.7682023986722
2062,315.6176167403956,365.90453408250147,463.6843488787352,627.074451738834,778.2633097087381
2063,322.7046866765847,374.12940148740415,474.11850072293606,641.1972760924081,795.7973152578086
2064,329.806514564488,382.37162694427775,484.57497715817976,655.350636376587,813.3693961221816
2065,336.92278719333245,390.63084205993465,495.05330438548987,669.533884521597,830.9787442223101
2066,344.05319710592386,398.9066852084486,505.553017309421,683.7463843624926,848.6245663228019
2067,351.1974425986465,407.19880153115497,516.0736595380588,697.9875116391563,866.3060840324199
2068,358.35522772146356,415.5068429366504,526.6147833830202,712.256653996299,884.0225338040822
2069,365.52626227791666,423.83046810079304,537.1759498594525,726.5532109834596,901.7731669348613
2070,372.7102618251264,432.1693424667026,547.7567286860349,740.8765940550053,919.5572495659851
2071,379.90473444640185,440.52053508432135,558.3533503002891,755.2216471434398,937.368352586182
2072,387.109397836885,448.88371391147376,568.9653876551139,769.5877861269474,955.2057476527468
2073,394.3239758715276,457.2585541745709,579.5924230517048,783.9744396704621,973.0687223667985
2074,401.5481986050901,465.64473836861043,590.2340481395543,798.3810492256664,990.9565802732801
2075,408.78180227214244,474.04195625717665,600.889863916452,812.8070690309927,1008.8686408609591
2076,416.02452928706424,482.44990487244075,611.5594807284845,827.2519661116222,1026.8042395624268
2077,423.2761282440439,490.8682885151604,622.242518270035,841.7152202794856,1044.7627277540992
2078,430.5363539170793,499.29681875467975,632.9386055837844,856.1963241332627,1062.7434727562159
2079,437.8049672599776,507.7352144289299,643.6473810607097,870.6947830583825,1080.745857832841
2080,445.08173540635545,516.1832016444284,654.3684924400854,885.2101152270233,1098.7692821918627
2081,452.3676836390903,524.6419863214697,665.1034906838194,899.744442069544,1116.8163910492021
2082,459.6625752915596,533.111290096795,675.8520177825031,914.297273894983,1134.8865738081827
2083,466.9661789821821,541.5908408233206,686.6137237214953,928.8681319477487,1152.9792335074617
2084,474.27826861441764,550.0803725701393,697.3882664809211,943.4565484076177,1171.093786821032
2085,481.59862337676714,558.5796256225187,708.1753120356728,958.0620663897365,1189.2296640582197
2086,488.92702774277285,567.0883464819027,718.9745343554096,972.6842399446208,1207.3863091636867
2087,496.2632714710182,575.6062878659102,729.7856154045571,987.3226340581551,1225.5631797174292
2088,503.60714960512774,584.133208708336,740.6082451423082,1001.9768246515937,1243.7597469347775
2089,510.9584624737672,592.6688741591507,751.4421215226223,1016.6463985815592,1261.975495666397
2090,518.3170156906435,601.2130555845001,762.2869504942262,1031.3309536400445,1280.2099243982873
2091,525.6774732483351,609.7594768631491,773.134660192826,1046.0194490027206,1298.449266303658
2092,533.0398000832278,618.3080967538706,783.9851975771279,1060.7118121188623,1316.6934309188596
2093,540.4039613963986,626.8588743267629,794.8385100062419,1075.407970985423,1334.9423284631432
2094,547.769922653617,635.4117689632511,805.6945452396815,1090.1078541470345,1353.1958698386622
2095,555.1376495853441,643.9667403560858,816.5532514373632,1104.8113906960066,1371.4539666304706
2096,562.5071081867327,652.5237485093439,827.4145771596081,1119.5185102723285,1389.7165311065241
2097,569.8782647176276,661.0827537384283,838.2784713671402,1134.2291430636672,1407.9834762176797
2098,577.2510857025655,669.643716670068,849.1448834210876,1148.9432198053678,1426.2547155976958
2099,584.625537930775,678.206598242318,860.0137630829819,1163.6606717804548,1444.530163563233
2100,592.0015884561764,686.7713597045594,870.8850605147579,1178.3814308196306,1462.8097351138515
