year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,120.36550934627427,136.58479538445545,169.18306270793659,224.69843308832088,276.76713663287734
2060,123.53786498895762,140.20524237423933,173.6953632447912,230.72125506218828,284.2012323888026
2061,126.72595273714605,143.84419319912573,178.23146199080432,236.77662860495056,291.6759167636013
2062,129.92944211933056,147.50125916414262,182.79085903640626,242.86386993234953,299.1903371452615
2063,133.14800841758088,151.1760583415795,187.37306317555863,248.98230716495524,306.7436557659263
2064,136.3813326675453,154.8682155709873,191.97759190575383,255.13128032816573,314.3350497018935
2065,139.62910165845094,158.5773624591784,196.60397142801546,261.3101413522073,321.9637108736162
2066,142.89100793310348,162.30313738022656,201.25173664689808,267.5182540721345,329.62884604570223
2067,146.16674978788726,166.0451854754671,205.92043117048738,273.7549942278298,337.3296768269145
2068,149.45603127276547,169.80315865349672,210.60960731040012,280.0197494640041,345.0654396701709
2069,152.75856219127976,173.57671559017356,215.318826081784,286.3119193301963,352.8353858725442
2070,156.07405810055064,177.3655217286173,220.04765720331793,292.6309152807736,360.6387815752623
2071,159.40002708388724,181.16664611877027,224.79233111252367,298.9715812482397,368.4691976670535
2072,162.73618683643164,184.9797567184569,229.5524207622999,305.333333110779,376.3259058052126
2073,166.0822612331353,188.80452875408824,234.32750845384223,311.7155995333252,384.2081935908585
2074,169.43798032875898,192.64064472066198,239.11718583664327,318.11782196756116,392.1153645689344
2075,172.80308035787263,196.4877943817625,243.92105390849252,324.5394546519191,400.0467382282077
2076,176.17730373485554,200.34567476956084,248.73872301547652,330.9799646115803,408.00165000126975
2077,179.56039905389633,204.21399018481463,253.56981285197872,337.4388316584753,415.97945126453635
2078,182.95212108899293,208.09245219686824,258.4139524606795,343.9155483912839,423.9795093382473
2079,186.35223079395243,211.98077964365262,263.2707802325564,350.40962019543525,432.0012074864666
2080,189.7604953023914,215.8786986316854,268.1399439068836,356.9205652431076,440.0439449170825
2081,193.17793989718737,219.78741508126095,273.02299444556905,363.4505049646598,448.1103668460163
2082,196.60432791171786,223.70665062912033,277.91957383920436,369.9989496691305,456.199862676591
2083,200.0394279644015,227.6361331281803,282.82933207314795,376.56542060092767,464.31183544746443
2084,203.4830139586982,231.57559664753313,287.7519271275253,383.14944993982834,472.4457018326287
2085,206.93486508310886,235.5247814724468,292.6870249772285,389.7505808009788,480.6008921414107
2086,210.39476581117572,239.48343410436487,297.6342995919166,396.3683672348946,488.77685031847193
2087,213.8625059014822,243.45130726090653,302.5934329360156,403.0023742274605,496.9730339438085
2088,217.33788039765287,247.42815987586656,307.5641149687181,409.65217769993046,505.1889142327509
2089,220.82068962835345,251.41375709921533,312.54604364398375,416.31736450892765,513.4239760359644
2090,224.31073920729088,255.4078702970989,317.538924910539,422.99753244644444,521.677717839449
2091,227.80269312704374,259.4042233482822,322.5346869040903,429.681640688152,529.9363728164141
2092,231.2965163239975,263.40277501153776,327.53327658334376,436.36961668332526,538.1998505032099
2093,234.79217399922956,267.4034843569644,332.5346413074093,443.06138842891744,546.4680611190879
2094,238.28963161850913,271.4063107659867,337.53872883580016,449.7568844695604,554.740915566201
2095,241.78885491229732,275.4112139313556,342.5454873284334,456.4560338975642,563.0183254296035
2096,245.28980987574707,279.41815385714784,347.5548653456298,463.15876635291767,571.3002029772512
2097,248.7924627687032,283.42709085876646,352.5668118481135,469.86501202328776,579.586461160001
2098,252.2967801157023,287.4379855629403,357.5812761970124,476.57470164402014,587.8770136116115
2099,255.80272870597287,291.4507989077245,362.5982081538581,483.28776649813875,596.1717746487426
2100,259.31027559343534,295.4654921425001,367.61755788058565,490.0041384163461,604.4706592709557
