year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,102.5429285853704,117.83865477355019,147.95401585727652,198.64449423214396,245.79589563835657
2040,106.74909446616262,122.6750517941202,154.03017777738685,206.80639067250263,255.89720778998432
2041,110.99171565301243,127.55432692605828,160.1614862256091,215.04371741088067,266.0925741369014
2042,115.27030610821103,132.47590850007225,166.34720596487978,223.35546877833178,276.38074070840975
2043,119.58438570356988,137.43923179754742,172.58661069756195,231.74065133339954,286.76046878029365
2044,123.93348022042072,142.44373905054618,178.87898306544497,240.19828386211694,297.23053487481945
2045,128.31712134961563,147.4888794418085,185.22361464974475,248.72739737800674,307.7897307607357
2046,132.73484669152697,152.57410910475156,191.61980597110366,257.3270351220814,318.43686345327353
2047,137.18619975604736,157.6988911234698,198.06686648959035,265.9962525628427,329.1707552141458
2048,141.67072996258966,162.86269553273505,204.56411460470002,274.73411739628233,339.9902435515478
2049,146.18799264008723,168.06499931799655,211.1108776553544,283.5397095458816,350.89418122015707
2050,150.7375490269935,173.3052864153807,217.70649191990148,292.41212116261136,361.88143622113347
2051,155.31198061077936,178.57483129654045,224.3397352950599,301.3360024751641,372.9328688927479
2052,159.91088978378176,183.8731663021005,231.01000631331942,310.3105307867155,384.04745341262134
2053,164.53388414094556,189.19982989190444,237.71671137723848,319.3348941652465,395.2241773810325
2054,169.18057647982332,194.55436664501485,244.45926475944407,328.40829144354285,406.4620418209176
2055,173.85058480057555,199.93632725971315,251.23708860263184,337.5299322191952,417.76006117787074
2056,178.5435323059706,205.3452685534998,258.04961291956596,346.6990368545993,429.1172633201436
2057,183.25904740138463,210.78075346309407,264.8962755930794,355.914836476956,440.5326895386457
2058,187.99676369480167,216.2423510444342,271.77652237607344,365.1765729782708,452.00539454694393
2059,192.75631999681357,221.72963647267736,278.68980689151834,374.48349901535454,463.5344464812633
2060,197.53736032062002,227.24219104219952,285.63559063245253,383.8348780098227,475.1189269004861
2061,202.33413274993157,232.7732494468242,292.60517258254526,393.21880857318575,486.7439959385823
2062,207.14630681323916,238.32242299157937,299.59805283222687,402.63460692118554,498.40880098354
2063,211.97355779261255,243.88932974875453,306.61374017545876,412.08160117439195,510.11250426750223
2064,216.8155667237001,249.4735945579006,313.65175210973354,421.5591313582032,521.854282866767
2065,221.67202039572882,255.07484902582993,320.7116148360748,431.0665494028456,533.6333287017871
2066,226.54261135150443,260.69273152661646,327.79286325903706,440.60321914337356,545.4488485371706
2067,231.42703788741133,266.3268872015952,334.89504098670596,450.16851631966966,557.3000639816804
2068,236.32500405341264,271.9769679593631,342.0177003306983,459.7618285764447,569.1862114882343
2069,241.23621965305003,277.6426324757782,349.16040230616176,469.3825554632376,581.1065423539052
2070,246.160400243444,283.32354619396017,356.3227166317752,479.0301084344157,593.0603227199207
2071,251.09505390790366,289.0167781638514,363.5008737450606,488.6993314224825,605.0411234750094
2072,256.03989834157113,294.72199634327626,370.6944465989164,498.3896403056225,617.0482162764657
2073,260.9946574193979,300.4388759586459,377.9030174945383,508.10046374876936,629.0808887254092
2074,265.95906119614466,306.16709950495783,385.1261780814189,517.831243203606,641.1384443667824
2075,270.9328459063814,311.90635674579664,392.36352935734783,527.5814329085647,653.2202026893532
2076,275.91575396448735,317.6563447133332,399.6146816684114,537.3504998888266,665.3254991257127
2077,280.90753396465124,323.4167677083252,406.87925470899313,547.1379239563223,677.4536850522768
2078,285.90794068087087,329.18733730011706,414.15687752177354,556.9431977097316,689.6041277892851
2079,290.91673506695355,334.9677723266397,421.44718849773,566.7658265344838,701.776210600802
2080,295.93368425651556,340.75779889441077,428.7498353761368,576.6053286027569,713.9693326947153
2081,300.9598135324347,346.55862292372456,436.06636911890183,586.4638253449099,726.1861392869465
2082,305.9948862280883,352.36996605132225,443.39643171661675,596.3408270699814,738.4260197808188
2083,311.03867096189504,358.1915561301205,450.73967315464,606.2358550223793,750.6883772149896
2084,316.09094163731476,364.0231272292116,458.0957514130969,616.1484413818807,762.9726282634514
2085,321.1514774428485,369.8644196338635,465.4643324668797,626.0781292636319,775.2782032355309
2086,326.2200628520385,375.7151798455199,472.8450902856474,636.0244727181486,787.6045460758896
2087,331.296487623468,381.5751605817998,480.23770683382594,645.9870367313152,799.9511143645236
2088,336.3805468007618,387.4441207764981,487.64187207060803,655.9653972243859,812.3173793167635
2089,341.47204071258545,393.32182557958515,495.0572839499533,665.9591410539839,824.7028257832745
2090,346.570774972646,399.20804635720697,502.483648420588,675.9678660121014,837.1069522500565
2091,351.67141357352193,405.0965069881285,509.9128936182189,685.9805312744097,849.515991890319
2092,356.77392145159877,410.98716623112233,517.3449665015519,695.9970642901836,861.9298542404123
2093,361.8782638079539,416.87998315628715,524.779814429697,706.0173930563765,874.3484495195877
2094,366.9844061083566,422.77491714504777,532.2173851621675,716.0414461176201,886.7716886299983
2095,372.09231408326787,428.6719278901549,539.6576268588803,726.0691525662247,899.1994831566982
2096,377.2019537278407,434.5709753956854,547.1004880801562,736.1004420421789,911.6317453676432
2097,382.31329130191995,440.4720199770423,554.5459177867194,746.1352447331498,924.0683882136906
2098,387.42629333004214,446.3750222609544,561.993865339698,756.1734913744829,936.5093253285985
2099,392.5409266014358,452.27994318547684,569.4442805006232,766.2151132492022,948.9544710290271
2100,397.6571581700213,458.1867439999907,576.8971134314304,776.2600421880103,961.4037403145375
