year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,629.9931267339624,735.0027228295966,937.5258044147445,1274.3072823320235,1584.844629806595
2069,642.1944927536101,749.2429383621271,955.6964342436162,1299.0121842883643,1615.5734499003836
2070,654.4088237640142,763.4984030964245,973.886676422638,1323.74391232909,1646.335719494517
2071,666.6336278484841,777.7661860824312,992.0927613893316,1348.4973103867048,1677.1250094777236
2072,678.8686227021618,792.0459552779716,1010.3142620965957,1373.2717943393927,1707.9405915072978
2073,691.1135321999989,806.3373859094565,1028.550760845626,1398.0667928520875,1738.781753184359
2074,703.3680863967558,820.6401604718841,1046.8018492859148,1422.881747376472,1769.64779805385
2075,715.6320215270026,834.9539687288382,1065.067128415252,1447.7161121509785,1800.5380456045386
2076,727.9050800051189,849.2785077124903,1083.346208579724,1472.5693542007882,1831.451831269016
2077,740.1870104252929,863.6134817235977,1101.6387094737138,1497.4409533378316,1862.388506423698
2078,752.4775675615227,877.9586023315051,1119.9442601399026,1522.330402160789,1893.347438388824
2079,764.7765123676155,892.313588374143,1138.2624989692672,1547.2372060550886,1924.3280104284584
2080,777.0836119771876,906.6781659580296,1156.5930737010822,1572.1608831929093,1955.3296217504894
2081,789.3998916731168,921.0535410034587,1174.9375352972554,1597.10355500461,1986.3549175708383
2082,801.7251147887806,935.4394351471717,1193.2955257483784,1622.064731799229,2017.4032872928285
2083,814.0590499425974,949.8355762420854,1211.6666950398098,1647.0439348211746,2048.474133955117
2084,826.4014710380275,964.2416983572919,1230.050701151675,1672.0406962502238,2079.566874231696
2085,838.7521572635712,978.6575417780592,1248.447210058866,1697.0545592015228,2110.6809384318935
2086,851.1108930927713,993.082853005831,1266.8558957310418,1722.0850777255869,2141.81577050037
2087,863.477468284211,1007.5173847582264,1285.2764401326287,1747.1318168083014,2172.9708280171217
2088,875.851677881515,1021.9608959690403,1303.7085332228191,1772.1943523709201,2204.1455821974796
2089,888.2333222133489,1036.4131517882427,1322.1518729555726,1797.2722712700656,2235.3395178921087
2090,900.6222068934196,1050.8739235819799,1340.6061652796157,1822.3651712977312,2266.5521335870085
2091,913.0129959143059,1065.336935229017,1359.063338330655,1847.4620116295873,2297.769662455389
2092,925.4056542123928,1079.8021454881261,1377.5233390673961,1872.5627197149088,2328.9920140336
2093,937.8001469887581,1094.2695134294065,1395.9861148489497,1897.6672235506496,2360.219098540893
2094,950.196439709171,1108.7389984342826,1414.4516134348285,1922.775451681441,2391.4508268794216
2095,962.5944981040925,1123.2105601955052,1432.9197829849493,1947.8873331995933,2422.687110634239
2096,974.9942881686756,1137.6841587171511,1451.3905720596335,1973.0027977450954,2453.927862073302
2097,987.3957761627648,1152.1597543146233,1469.8639296196052,1998.121775505614,2485.1729941474673
2098,999.7989286108973,1166.637307614651,1488.3398050259918,2023.2441972164952,2516.4224204904936
2099,1012.2037123023011,1181.1167795552888,1506.8181480403255,2048.3699941607624,2547.67605541904
2100,1024.610094290897,1195.5981313859181,1525.298908824541,2073.499098169118,2578.9338139326687
