year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,263.64988427568477,306.3325036027295,389.08394422197233,527.1232743392932,654.6948076241175
2049,271.7547691388616,315.7545076253438,401.0577610848994,543.3520769872164,674.8547618830966
2050,279.89194771144713,325.21449496008074,413.0804291617193,559.6476991022699,695.0980334744427
2051,288.05400148091223,334.7037400785933,425.1407263491504,575.9947909131465,715.4054827364267
2052,296.2405328395939,344.22177532150613,437.2380511796826,592.3925297230218,735.77608384667
2053,304.45114938243694,353.7681391486628,449.37181005587433,608.8401035998767,756.2088244054506
2054,312.68546390699396,363.342376139126,461.54141725035265,625.3367113764967,776.7027054357054
2055,320.94309441342546,372.94403699117703,473.74629490581304,641.8815626504728,797.256741383028
2056,329.22366410449973,382.57267852231644,485.9858730350199,658.4738777842008,817.8699601156704
2057,337.526801385593,392.22786366926346,498.25958952080595,675.1128879048811,838.541402924542
2058,345.85213986468926,401.9091614879563,510.5668901160727,691.7978349045197,859.2701245232099
2059,354.19931835238043,411.6161471535522,522.9072284437904,708.5279714399273,880.055193047899
2060,362.56798086186615,421.34840196042717,535.2800659969973,725.3025609327193,900.8956900574915
2061,370.9523754768569,431.09916060240454,547.6767017593627,742.1097019944061,921.7767756859573
2062,379.3521717258438,440.86803438451255,560.096635821317,758.9487108407296,942.6975973212848
2063,387.76704489089644,450.6546413790404,572.5393769768216,775.8189155922599,963.6573171956165
2064,396.1966760076632,460.45860642553924,585.004442723369,792.719656274395,984.6551123852508
2065,404.6407518653711,470.2795611308214,597.4913592619829,809.6502848173611,1005.6901748106407
2066,413.09896500682595,480.11714386896057,609.9996614972179,826.6101650562128,1026.761711236394
2067,421.57101372841214,489.97099978129216,622.5288930371594,843.5986727308327,1047.8689432712733
2068,430.0566020800927,499.8407807764129,635.0786061934244,860.6151954859318,1069.011107368197
2069,438.55543986540937,509.7261455301807,647.6483619811606,877.6591328710485,1090.1874548242374
2070,447.0672426414826,519.6267594857154,660.2377301190469,894.7298963405506,1111.3972517806228
2071,455.58951849162156,529.5396916929594,672.8429410446049,911.8223298269412,1132.634069126081
2072,464.1219851109683,539.4646101097371,685.4635677107335,928.9358492084051,1153.8971785179074
2073,472.66436637447435,549.4011899624595,698.099192418628,946.0698831498759,1175.1858675572205
2074,481.2163923369004,559.3491137461243,710.7494068177814,963.2238731030365,1196.4994397889636
2075,489.7777992328164,569.3080712243158,723.4138119059829,980.397273306319,1217.837214701904
2076,498.34832947660163,579.2777594292052,736.0920180293192,997.5895507849046,1239.1985277286333
2077,506.9277316624448,589.2578826615498,748.7836448821737,1014.8001853507243,1260.582730245567
2078,515.5157605643436,599.2481524906946,761.4883215072268,1032.0286696024575,1281.9891895729452
2079,524.1121771361056,609.24828775457,774.205686295456,1049.2745089255334,1303.4172889748318
2080,532.7167485113469,619.2580145596937,786.9353869861355,1066.5372214921304,1324.8664276591146
2081,541.3304999729453,629.2785388263603,799.6789745411731,1083.818928732607,1346.3392508417155
2082,549.9531948542781,639.3095821913107,812.4360909511607,1101.1191409560024,1367.8351479259575
2083,558.584601773764,649.3508725074618,825.2063862014566,1118.437379406724,1389.3535219504977
2084,567.224494634863,659.4021438439055,837.9895182721862,1135.7731762645492,1410.893789589329
2085,575.872652626076,669.4631364859102,850.7851531382416,1153.1260746446242,1432.4553811517783
2086,584.5288602209451,679.5335969349193,863.592964769282,1170.4956285974645,1454.0377405825066
2087,593.192907178054,689.6132779085519,876.4126351297333,1187.881403108955,1475.6403254615102
2088,601.864588541027,699.7019383406031,889.2438541787883,1205.2829741003497,1497.26260700412
2089,610.54370463853,709.799343381043,902.0863198704062,1222.6999284282715,1518.9040700610008
2090,619.2300610842698,719.9052643960176,914.9397381533138,1240.1318638847129,1540.5642131181526
2091,627.918321870825,730.0134252642919,927.7960371632173,1257.567739645345,1562.2292693487848
2092,636.608451934581,740.1237847446386,940.6551638588232,1275.007483159443,1583.8991482892477
2093,645.3004164766154,750.2363019071562,953.5170655992408,1292.4510224239596,1605.5737601587928
2094,653.9941809626973,760.3509361332697,966.3816901439841,1309.898285983527,1627.253015859573
2095,662.6897111232879,770.4676471157296,979.2489856529697,1327.3492029304555,1648.9368269766426
2096,671.38697295354,780.5863948586128,992.1189006865183,1344.8037029047334,1670.6251057779573
2097,680.0859327132985,790.7071396773224,1004.9913842053544,1362.2617160940283,1692.3177652143743
2098,688.7865569270999,800.8298421985874,1017.8663855706056,1379.7231732336852,1714.014718919652
2099,697.4888123841728,810.9544633604626,1030.7438545438038,1397.1880056067284,1735.7158812104503
2100,706.1926661384376,821.0809644123292,1043.6237412868836,1414.6561450438603,1757.4211670863303
