year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,382.25466887540557,442.6195452318355,560.1886965660066,756.8370162541682,938.9279188400158
2078,388.86376027274827,450.2822224033656,569.8998025828665,769.9708470281784,955.2287462403216
2079,395.481239339954,457.95476500962656,579.6235967629026,783.1220328735312,971.5512137151359
2080,402.10687321063915,465.63689915713593,589.3597268453891,796.2900919624051,987.8947204723468
2081,408.74168716768133,473.329830766188,599.1097437922336,809.4771457251588,1004.2619117278755
2082,415.38544454445804,481.0332814735239,608.8732895940282,822.682704470831,1020.6521768850452
2083,422.0379139593879,488.7469791320604,618.650014236131,835.9062894438297,1037.0649189825135
2084,428.6988693159307,496.4706578108898,628.4395756986675,849.1474328239319,1053.4995546942728
2085,435.3680898025876,504.20405779528,638.24163995653,862.405677726284,1069.9555143296498
2086,442.0453598929006,511.94692558667464,648.0558809793773,875.6805782014013,1086.4322418333059
2087,448.73046934545323,519.6990139026927,657.8819807316354,888.9716992351687,1102.9291947852373
2088,455.4232132038701,527.4600816771293,667.7196291724971,902.2786167488401,1119.4458444007746
2089,462.1233917968168,535.2298940599546,677.5685242559218,915.6009175990388,1135.981675530583
2090,468.8308107380005,543.0082224173146,687.4283719306362,928.9381995777571,1152.5361866606625
2091,475.5401340199995,550.7887906279743,697.2911003323467,942.2794218606662,1169.0956109642225
2092,482.25132657919943,558.5715574507066,707.1566564197593,955.6245118970409,1185.6598579776132
2093,488.96435361667767,566.3564819556096,717.0249875519839,968.9733976838345,1202.228837920086
2094,495.6791805982034,574.1435235241084,726.896041488534,982.3260077656789,1218.802461693794
2095,502.3957732542378,581.9326418489538,736.7697663893265,995.6822712348843,1235.3806408837916
2096,509.11409757993374,589.7237969342226,746.646110814682,1009.0421177314392,1251.963287758034
2097,515.8341198351361,597.5169490953177,756.5250237253248,1022.4054774430109,1268.5503152673787
2098,522.5558065443813,605.3120589589681,766.4064544823829,1035.7722811049448,1285.141637045584
2099,529.279124496898,613.1090874632289,776.2903528473877,1049.142460000265,1301.7371674093101
2100,536.0040407466067,620.9079958574811,786.1766689822745,1062.515945959674,1318.336821358118
