year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,504.1517118427825,587.9876036934403,749.7426271097798,1018.797036574496,1266.9303348766975
2060,515.8526497631661,601.6392242012016,767.1562513000089,1042.4664941813896,1296.3680572602634
2061,527.5693197890547,615.3093485440654,784.5936736993962,1066.168503357178,1325.8463682627025
2062,539.3013914489394,628.9975880270596,802.0543943983723,1089.9023803176028,1355.364415272003
2063,551.0485400248899,642.7035607224739,819.5379221908989,1113.6674531832348,1384.921360520308
2064,562.8104465525545,656.4268914698592,837.0437745744686,1137.4630619794714,1414.5163810839158
2065,574.5867978211603,670.1672118760277,854.5714777501045,1161.2885586365392,1444.148668883279
2066,586.3772863735129,683.9241603150533,872.1205666223614,1185.1433069894924,1473.8174306830053
2067,598.1816105059969,697.6973819282713,889.6905847993249,1209.0266827782136,1503.5218880918583
2068,609.9994742685753,711.4865286242784,907.281084592612,1232.9380736474143,1533.2612775627551
2069,621.8305874647898,725.2912590789326,924.8916270173702,1256.8768791466325,1563.034850392769
2070,633.6746656517608,739.1112387353539,942.5217817922784,1280.842510730236,1592.8418727231274
2071,645.5292169127977,752.9435366434842,960.1677793548585,1304.8298123307281,1622.675915442559
2072,657.3939589430422,766.7878207611483,977.829192658009,1328.8381998262935,1652.5362502083585
2073,669.268615617446,780.643766314757,995.5056040029256,1352.867101881866,1682.422164621645
2074,681.1529169907699,794.5110557993082,1013.1966050391009,1376.9159599491281,1712.3329622273613
2075,693.0465992975837,808.3893789783863,1030.9017967643244,1400.9842282665122,1742.2679625142753
2076,704.9494049522668,822.278432884162,1048.6207895246826,1425.0713738591994,1772.2265009149778
2077,716.8610825490078,836.1779218173932,1066.353203014559,1449.1768765391205,1802.2079288058849
2078,728.7813868618045,850.0875573474242,1084.098666276634,1473.3002289049552,1832.211613507236
2079,740.7100788444643,864.007058312186,1101.8568177018853,1497.4409363421325,1862.236938283096
2080,752.6469256306034,877.9361508181963,1119.6273050295868,1521.5985170228312,1892.2833023413523
2081,764.5929525030996,891.8760407857493,1137.4116792216466,1545.7750923774097,1922.3533508979265
2082,776.5479227953302,905.8264498515861,1155.209582268656,1569.9701727149065,1952.4464733561415
2083,788.5116051257141,919.7871058686236,1173.0206641559741,1594.1832792797297,1982.5620727546554
2084,800.4837733977109,933.7577429059538,1190.8445828637257,1618.4139442516564,2012.69956576746
2085,812.4642067998217,947.7381012488448,1208.6810043668033,1642.6617107458328,2042.8583827038822
2086,824.4526898055888,961.7279273987403,1226.5296026348658,1666.9261328127748,2073.0379675085837
2087,836.4490121735954,975.7269740732594,1244.390059632339,1691.2067754383665,2103.2377777615607
2088,848.4529689474663,989.7350002061969,1262.2620653184158,1715.5032145438627,2133.457284678144
2089,860.464360455867,1003.751770947523,1280.1453176470557,1739.815036985886,2163.6959731089974
2090,872.4829923125046,1017.777057663384,1298.0395225669852,1764.141840556429,2193.953341540123
2091,884.5035285099576,1031.8045842325448,1315.9366082139109,1788.4725844311629,2224.2156231447284
2092,896.5259339846116,1045.8343094137779,1333.8365215465387,1812.8071960593622,2254.4827274591644
2093,908.5501739375438,1059.8661922771819,1351.7392099239785,1837.1456034379803,2284.7545647026827
2094,920.5762138345236,1073.9001922041818,1369.6446211057437,1861.4877351116493,2315.0310457774362
2095,932.604019406012,1087.936268887528,1387.5527032517512,1885.8335201726793,2345.3120822684796
2096,944.633556647162,1101.9743823312976,1405.4634049223218,1910.1828882610587,2375.597586443768
2097,956.6647918178182,1116.0144928508937,1423.3766750781797,1934.535769564455,2405.887471254158
2098,968.6976914425176,1130.056561073045,1441.2924630804532,1958.8920948182135,2436.181650333409
2099,980.7322223104884,1144.1005479358066,1459.210718690673,1983.2517953053584,2466.4800379981803
2100,992.7683514756511,1158.1464146885596,1477.1313920707748,2007.6148028565917,2496.782549248034
