year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,685.0873483151565,799.2494908488496,1019.4348555097079,1385.5979125844397,1723.2342804774025
2074,697.2397638020009,813.4321315966906,1037.5314370798965,1410.2015301551353,1753.8368088603354
2075,709.4015602223353,827.6258060390584,1055.6422093391334,1434.824557975953,1784.4635399244655
2076,721.5724799905389,841.8302112081237,1073.7667826335046,1459.4664630720736,1815.1138091023843
2077,733.7522717008005,856.0450514046448,1091.9047766573947,1484.1267252554283,1845.7869677705075
2078,745.9406901271178,870.2700381979655,1110.055820453483,1508.8048371246964,1876.4823832490754
2079,758.1374962232981,884.5048904260171,1128.2195524127474,1533.5003040653075,1907.1994388021515
2080,770.3424571229577,898.7493341953171,1146.3956202744623,1558.2126442494396,1937.937533637624
2081,782.5565981089745,913.0045754261597,1164.585575000535,1582.943979107451,1968.6993129714144
2082,794.7796825147258,927.2703357552864,1182.789058581558,1607.6938189483817,1999.484166206846
2083,807.0114789586302,941.5463430356136,1201.0057210028895,1632.4616850166385,2030.2914963825765
2084,819.2517613441474,955.8323313362336,1219.2352202446543,1657.2471094919988,2061.1207201725974
2085,831.5003088597788,970.1280409424144,1237.477222281745,1682.0496354896086,2091.971267886236
2086,843.7569059790662,984.4332183555995,1255.7314010838209,1706.868817059984,2122.842583468154
2087,856.0213424605934,998.7476162934082,1273.9974386153071,1731.7042191890093,2153.734124498347
2088,868.2934133479847,1013.0709936896354,1292.2750248353973,1756.555417797939,2184.6453621921464
2089,880.572918969906,1027.4031156942513,1310.5638576980505,1781.4219997433959,2215.5757814002163
2090,892.8596649400641,1041.743753673402,1328.8636431519933,1806.3035628173723,2246.5248806085574
2091,905.1483152510377,1056.0866315058524,1347.1663093329323,1831.1890661955395,2277.4788929903793
2092,917.4388348392122,1070.431707950375,1365.4718031995733,1856.0784373271722,2308.4377280820318
2093,929.7311889056649,1084.778942077069,1383.7800721110264,1880.9716042092239,2339.4012961027665
2094,942.0253429161652,1099.1282932673582,1402.0910638268047,1905.8684953863265,2370.369507954736
2095,954.3212626011741,1113.4797212139945,1420.4047265068257,1930.7690399507899,2401.342275222996
2096,966.6189139558445,1127.8331859210537,1438.7210087114095,1955.6731675426029,2432.3195101754995
2097,978.9182632400212,1142.1886477039395,1457.0398594012809,1980.5808083494326,2463.301125763106
2098,991.2192769782412,1156.5460671893807,1475.3612279375675,2005.4918931066247,2494.2870356195735
2099,1003.5219219597325,1170.905405315432,1493.6850640818006,2030.4063530972028,2525.2771540615613
2100,1015.8261652384157,1185.2666233314749,1512.0113179959158,2055.3241201518695,2556.271396088631
