year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,420.7174509049304,487.41552052646074,617.2256743114915,834.2564035451849,1035.1592197768655
2082,427.53995102405406,495.32920540932315,627.2596071359615,847.8318019598127,1052.0106387855126
2083,434.37116318133087,503.25313724338605,637.3067188007396,861.4252266017669,1068.8845347344582
2084,441.21086128022074,511.1870500977419,647.3666672859516,875.0362096508246,1085.780324297695
2085,448.05882450922456,519.1306842576585,657.4391185664895,888.6642942221322,1102.6974377845493
2086,454.91483734188466,527.0837862245796,667.5237466120122,902.3090343662051,1119.6353191396831
2087,461.7786895367843,535.0461087161242,677.620233386946,915.9699950689281,1136.5934259430921
2088,468.65017613754816,543.0174106660872,687.7282688504832,929.6467522515552,1153.571229410107
2089,475.52909747284195,550.9974572244389,697.8475509565835,943.3388927707094,1170.568214391393
2090,482.41525915637254,558.9860197573255,707.9777856539735,957.0460144183834,1187.58387937295
2091,489.3033251807187,566.9768221435119,718.1109010783595,970.7570763702481,1204.6044575279875
2092,496.19326048226566,574.9698231417705,728.2468441884478,984.4720060755785,1221.6298583928558
2093,503.0850302620908,582.9649818222,738.3855623433479,998.1907315313277,1238.6599921868062
2094,509.9785999859636,590.9622575662254,748.5270033025735,1011.9131812821278,1255.6947698119918
2095,516.873935384345,598.9616100665972,758.6711152260415,1025.6392844202887,1272.7341028534668
2096,523.771002452388,606.9629993273924,768.8178466740725,1039.3689705857994,1289.7779035791866
2097,530.6697674499372,614.966385664014,778.9671466073909,1053.1021699663265,1306.8260849400087
2098,537.5701969015295,622.9717297031908,789.1189643871244,1066.838813297216,1323.8785605696917
2099,544.4722575963933,630.978992382978,799.2732497748048,1080.5788318614918,1340.9352447848953
2100,551.375916588449,638.9881349527566,809.429952932367,1094.322157489856,1357.9960525851807
