year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,440.6915961570851,509.9113564987179,644.861729218005,870.714868836454,1079.9373946137748
2091,447.030666615651,517.2564396315014,654.1643702156019,883.2899946622406,1095.5415716535601
2092,453.3716063514178,524.6037213763573,663.4698388989011,895.8689882414928,1111.150571403176
2093,459.71438056546293,531.9531608033841,672.7780826270122,908.4517775711641,1126.764304081874
2094,466.0589547235556,539.3047172940067,682.0890491594487,921.0382911958861,1142.3826805918072
2095,472.4052945561569,546.6583505409758,691.4026866561276,933.6284582079691,1158.0056125180297
2096,478.75336605841966,554.0140205483682,700.7189436773696,946.2222082474016,1173.6330121284975
2097,485.10313549018883,561.3716876315871,710.0377691838988,958.8194715018508,1189.2647923740674
2098,491.454569376001,568.7313124173612,719.3591125368432,971.4201787066622,1204.900866888498
2099,497.8076345050847,576.0928558437457,728.6829234977346,984.02426114486,1220.541149988449
2100,504.16229793136023,583.4562791601215,738.0091522285077,996.6316506471463,1236.185556673482
