year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,201.6865731413698,233.89560540456182,296.4973379292912,401.0785398578187,497.83246026752903
2045,208.66198403459632,241.98914134095799,306.76258134238583,414.97032857356527,515.0783869998689
2046,215.6714791405393,250.12276654903488,317.0793844925396,428.9326415174966,532.4122505388304
2047,222.71460196909135,258.295944112887,327.44705683982124,442.96453415811476,549.8328731461265
2048,229.79090193966533,266.5081440672862,337.86491678372585,457.06507419141116,567.3390923299522
2049,236.89993438119453,274.7588433976815,348.3322916631751,471.23334154086723,584.9297608449853
2050,244.04126053213244,283.04752604019956,358.848517756517,485.46842835745366,602.6037466923852
2051,251.2074618799499,291.36546646649316,369.40237296047036,499.75498486986316,620.3419102104234
2052,258.398140816984,299.712197017187,379.99325580752475,514.0921883812713,638.1432255767204
2053,265.6129049381794,308.0872561521248,390.62057270023865,528.479226959659,656.0066803915552
2054,272.8513670410888,316.49018845036903,401.2837379112391,542.915299437812,673.9312756778639
2055,280.1131451258727,324.92054461020115,411.9821735832217,557.399615413321,691.9160258812407
2056,287.3978623952993,333.37788144912156,422.7153097289507,571.9313952485818,709.959958869937
2057,294.7051472547449,341.86176190384964,433.48258423125884,586.5098700707952,728.0621159348626
2058,302.03463331219353,350.37175503032364,444.28344284304785,601.1342817719667,746.2215517895845
2059,309.3859593782371,358.9074360037007,455.1173391872876,615.8038830089072,764.4373345703276
2060,316.7587694660752,367.4683861183567,465.9837347570167,630.5179372032321,782.7085458359741
2061,324.14731165941834,376.0478400681152,476.8739285359043,645.2645429664519,801.020345720494
2062,331.5512554867576,384.64540915800427,487.7874206143808,660.0430165143085,819.3718816118753
2063,338.97027623016265,393.2607114603132,498.72371978640757,674.8526859673716,837.7623157422611
2064,346.4040549252818,401.8933718145932,509.68234354947725,689.6928913510396,856.1908251879495
2065,353.85227836134214,410.54302182765633,520.6628181046134,704.5629845955386,874.6566018693933
2066,361.31463908114944,419.20929987357664,531.6646783563705,719.4623295359233,893.1588525512005
2067,368.79083538108796,427.89185109368924,542.6874679128342,734.3903019120762,911.696798842134
2068,376.2805713111209,436.590327396591,553.7307390856214,749.3462893687081,930.2696771951114
2069,383.7835566747899,445.30438745814,564.7940528898798,764.3296914553578,948.8767389072058
2070,391.2995070292156,454.0336967214559,575.8769790442883,779.3399196263925,967.517250119645
2071,398.8259304577069,462.77532423648097,586.9757479863684,794.371817814316,986.1847817211573
2072,406.362544655406,471.52893796103973,598.0899326690192,809.4248018973129,1004.8786053690375
2073,413.90907349726433,480.2942131215431,609.2191153934359,824.4983005403166,1023.5980086644046
2074,421.46524703804266,489.070832212989,620.3628878091113,839.5917551950099,1042.3422951522014
2075,429.030801512311,497.8584849989616,631.520850913835,854.7046200998253,1061.1107843211958
2076,436.6054793344486,506.65686851163207,642.6926150536934,869.8363622799438,1079.9028116039788
2077,444.1890290986441,515.465687051758,653.8777999230701,884.9864615472964,1098.7177283769665
2078,451.78120557889537,524.2846521886837,665.0760345646455,900.1544105005624,1117.5549019603986
2079,459.3817697290097,533.1134827603402,676.2869573693968,915.3397145251713,1136.413715618339
2080,466.99048868260337,541.9519048732452,687.5102160765986,930.541891793301,1155.293568558676
2081,474.608387722554,550.8011244476928,698.7473616481584,945.7630637353108,1174.197105997331
2082,482.23523018223926,559.6608631204243,709.9980360746681,961.0027406602389,1193.1237173376267
2083,489.87078468007763,568.5308487443564,721.2618893414863,976.2604438124936,1212.072805618221
2084,497.514825119529,577.4108153885813,732.538579428738,991.5357053718517,1231.0437875131063
2085,505.16713068909445,586.3005033383671,743.8277723113158,1006.8280684534597,1250.0360933316097
2086,512.827485862316,595.1996590951574,755.1291419588784,1022.137087107833,1269.0491670183922
2087,520.4956803977773,604.1080353765713,766.4423703358519,1037.4623263208564,1288.0824661534498
2088,528.1715093391026,613.0253911164034,777.7671474014289,1052.803362013784,1307.1354619521135
2089,535.854773014958,621.9514914646244,789.1031711095691,1068.1597810432386,1326.207639265048
2090,543.5452770390502,630.8861077873801,800.4501474089988,1083.531181201213,1345.298496578254
2091,551.2376854039578,639.8229639634355,811.8000044354245,1098.906521663378,1364.3942670649403
2092,558.9319630460662,648.7620187515632,823.1526891475526,1114.2857298790088,1383.4948602614572
2093,566.6280751664531,657.7032312218619,834.5081489044925,1129.6687338450583,1402.6001863870563
2094,574.3259872308873,666.6465607557564,845.8663314657579,1145.0554621061588,1421.7101563438905
2095,582.0256649698304,675.5919670459973,857.2271849912656,1160.4458437546202,1440.824681717014
2096,589.7270743784348,684.5394100966618,868.5906580413364,1175.839808430431,1459.9436747743828
2097,597.4301817165457,693.4888502231524,879.9566995766945,1191.2372863212588,1479.0670484668537
2098,605.1349535086995,702.4402480521984,891.3252589584679,1206.6382081624488,1498.1947164281855
2099,612.8413565441249,711.3935645218547,902.6962859481881,1222.042505237025,1517.3265929750378
2100,620.5493578767421,720.3487608815025,914.0697307077901,1237.4501093756899,1536.4625931069718
