year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,307.51427542774746,354.48951719695555,446.5545548890275,601.1080815089362,744.5976396665696
2080,312.78657139209093,360.579878301193,454.243468942685,611.4759259614315,757.4495529768794
2081,318.06804744279145,366.68103686697316,461.94626986070074,621.8627650878068,770.3251507855072
2082,323.35846691322644,372.79271453103723,469.66259963366633,632.2681091971007,783.2238224957757
2083,328.65759842181467,378.91463914630185,477.3921082469403,642.6914795337209,796.144971146343
2084,333.9652158720159,385.0465447818594,485.134453680648,653.1324082774447,809.0880134112011
2085,339.28109845233104,391.18817172297776,492.88930190968154,663.5904385434183,822.0523795996771
2086,344.6050306363025,397.3392664711005,500.6563269037,674.0651243821571,835.0375136564323
2087,349.9368021825135,403.49958174384676,508.43521062712927,684.5560307795462,848.0428731614628
2088,355.2762081345887,409.6688764750114,516.225643039162,695.0627336568392,861.0679293300991
2089,360.62304882119383,415.8469158145649,524.027322093758,705.5848198706594,874.1121670130066
2090,365.9771298560358,422.03347112865316,531.8399537396435,716.1218872129994,887.1750846961849
2091,371.3331152316932,428.2222662960411,539.6554661125251,726.66289485953,900.2429155528439
2092,376.69096988455146,434.4132600755013,547.473806171109,737.2077702595262,913.3155691193334
2093,382.0506590156881,440.60641153713254,555.2949212745048,747.7564414099414,926.3929556149053
2094,387.4121480908722,446.80168006235954,563.118759182226,758.3088368554075,939.4749859417122
2095,392.77540284056494,452.9990253439331,570.9452680541897,768.8648856882344,952.5615716848087
2096,398.14038925991923,459.19840738593007,578.7743964507163,779.4245175484109,965.6526251121502
2097,403.5070736087799,465.3997865037533,586.6060933325302,789.9876626236041,978.748059174594
2098,408.8754224116835,471.6031233241318,594.4403080607594,800.5542516491595,991.8477875058983
2099,414.2454024578586,477.8083787851206,602.2769903969354,811.1242159081012,1004.9517244227233
2100,419.61698080122557,484.0155141361009,610.1160905029933,821.6974872311316,1018.0597849246302
