year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,442.36010104448746,515.0877137252309,655.6963173182288,889.8606497421839,1106.007739351217
2062,452.27921060342396,526.6435779993138,670.414541072925,909.8432957746305,1130.848368724103
2063,462.21339707842617,538.2171754858168,685.1555719211715,929.8571377122837,1155.7278963359936
2064,472.1623415051426,549.8081310242907,699.9189273604608,949.9015155805417,1180.6454992631868
2065,482.1257306728001,561.4160762215479,714.7041335918165,969.9757813096307,1205.6003694261353
2066,492.10325712420456,573.0406494516621,729.5107255197933,990.0792987346055,1230.5917135894472
2067,502.09461915574025,584.6814958559687,744.3382467524767,1010.2114435953482,1255.6187533618852
2068,512.0995208173704,596.3382673430644,759.1862496014836,1030.37160353657,1280.6807251963673
2069,522.1176719126366,608.0106225888073,774.0542950819616,1050.5591781078097,1305.7768803899664
2070,532.1487879986595,619.6982270363171,788.9419529125897,1070.7735787634344,1330.9064850839104
2071,542.190377158748,631.3981497355362,803.8454535308896,1091.009649435948,1356.0631101669276
2072,552.2421570880442,643.1100586442889,818.7643698897599,1111.2668060035346,1381.2460272963126
2073,562.3038516614998,654.8336289889862,833.6982842903964,1131.5444771311284,1406.4545240731843
2074,572.3751909338755,666.568543264626,848.6467883822916,1151.8421042704117,1431.687904042486
2075,582.455911139741,678.3144912347926,863.609483163235,1172.1591416598171,1456.9454866929855
2076,592.5457546934759,690.0711699316571,878.5859789793133,1192.4950563245259,1482.2266074572733
2077,602.6444701892686,701.8382836559769,893.5758955249096,1212.8493280764683,1507.5306177117657
2078,612.7518124011171,713.6155439770965,908.5788618427046,1233.2214495143246,1532.8568847767026
2079,622.8675422828286,725.402669732947,923.5945163236755,1253.6109260235232,1558.2047919161478
2080,632.9914269680195,737.1993870300458,938.6225067070969,1274.0172757762432,1583.5737383379894
2081,643.1244917395675,749.0069017886874,953.6643839548765,1294.442620202843,1608.9663692581494
2082,653.2664999308498,760.824935645613,968.7197900576059,1314.8864696123612,1634.38207407995
2083,663.4172201602854,772.6532164537389,983.7883750006436,1335.348345249206,1659.820255842049
2084,673.5764263313339,784.4914782821577,998.8697967641149,1355.827779293154,1685.280331218439
2085,683.7438976324964,796.3394614161374,1013.9637213229122,1376.3243148593517,1710.7617305184467
2086,693.9194185373152,808.1969123571215,1029.0698226466945,1396.8375059983152,1736.263897686734
2087,704.1027788043735,820.0635838227292,1044.1877826998875,1417.3669176959286,1761.7862903032963
2088,714.2937734772962,831.9392347467553,1059.3172914416841,1437.912125873446,1787.3283795834648
2089,724.4922028847487,843.8236302791702,1074.458046826044,1458.4727173874908,1812.8896503779042
2090,734.697872640438,855.7165417861198,1089.6097548016935,1479.048290030055,1838.4696011726144
2091,744.9054467369428,867.6116931463691,1104.7643435043387,1499.62780297681,1864.0544651408054
2092,755.1148901106485,879.5090431186907,1119.9217598926864,1520.2111836770307,1889.644151818827
2093,765.3261679626324,891.4085507731834,1135.0819513258461,1540.7983601276703,1915.2385714259308
2094,775.5392457586639,903.3101754912718,1150.2448655633314,1561.3892608733609,1940.8376348642698
2095,785.754089229204,915.2138769657067,1165.4104507650586,1581.9838150064122,1966.4412537188982
2096,795.9706643694058,927.119615200565,1180.578655491349,1602.5819521668132,1992.0493402577717
2097,806.1889374391138,939.0273505112498,1195.749428702927,1623.1836025422308,2017.6618074317475
2098,816.4088749628648,950.9370435244897,1210.92271976092,1643.7886968680107,2043.278568874584
2099,826.6304437298875,962.84865517834,1226.0984784268599,1664.397166427177,2068.899538902941
2100,836.8536107941019,974.7621467221817,1241.2766548626817,1685.0089430504318,2094.52463251638
