year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,31.800873506826136,31.973280818068933,34.0636213185446,39.28321486710858,45.269421978186514
2064,32.965888881060884,33.23272830209896,35.53938592920888,41.15261471811811,47.52460706134272
2065,34.145348996236805,34.50916544491226,37.037001331939585,43.05190242995874,49.81705938025436
2066,35.33894639515964,35.80223062058267,38.556002431291326,44.980441837684936,52.14598569952939
2067,36.546379374213764,37.11156897044543,40.09593283534976,46.93760868117932,54.51060762793066
2068,37.76735198336226,38.436832403097284,41.65634485573159,48.92279060515268,56.910161618376044
2069,39.001574026146876,39.777679594396375,43.23679950758459,50.93538715914396,59.34389896793835
2070,40.24876105968804,41.13377598746233,44.83686650958759,52.97480979752029,61.81108581784538
2071,41.50642116729492,42.50219063223753,46.45277629926242,55.0359024527854,64.30529305682552
2072,42.77427204410962,43.882591486546374,48.08410182950774,57.118081003123734,66.82579234217353
2073,44.05203756508359,45.27465377679992,49.73042540151917,59.22077411346896,69.37187127500842
2074,45.33944778497753,46.67805999799589,51.391338664789295,61.34342323550397,71.94283340027332
2075,46.636238938361466,48.09249991371864,53.066442617107654,63.485482607660906,74.53799820673554
2076,47.94215343961469,49.51767055613919,54.75534760456075,65.64641925512109,77.15670112698659
2077,49.2569398829258,50.95327622601521,56.457673321532035,67.82571298981513,79.79829353744216
2078,50.58035304229268,52.39902849269103,58.17304881070196,70.02285641042283,82.46214275834208
2079,51.91215387152251,53.85464619409765,59.901112463047895,72.23735490237324,85.1476320537504
2080,53.25210950423176,55.319855436752675,61.641512017844214,74.46872663784461,87.85416063155526
2081,54.60124522329806,56.79586214095045,63.395798436998746,76.71909304719586,90.58437370767803
2082,55.95932436209887,58.28238794343206,65.16361371110311,78.98796443946564,93.33766068544173
2083,57.32611553905284,59.779160697114236,66.94460782551586,81.27486205906183,96.11342460350409
2084,58.701392657619806,61.28591447108931,68.73843876036227,83.57931808576153,98.91108213585734
2085,60.084934906300774,62.80238955062523,70.54477249053458,85.90087563471104,101.73006359182834
2086,61.47652675863796,64.32833243716554,72.36328298569182,88.23908875642589,104.56981291607859
2087,62.87595797321474,65.86349584832944,74.19365221025988,90.59352243679082,107.4297876886041
2088,64.2830235936557,67.40763871791168,76.03557012343148,92.96375259705981,110.3094591247355
2089,65.69752394862658,68.9605261958827,77.88873467916622,95.34936609385602,113.20831207513805
2090,67.11926465183434,70.5219296483885,79.75285182619054,97.74996071917185,116.12584502581156
2091,68.5429096958575,72.085572954194,81.61984970021092,100.15449564867848,119.04829114996562
2092,69.96842401708159,73.65141487207183,83.48967525993353,102.56289833165074,121.97555998395038
2093,71.39577281658394,75.21941447212066,85.36227586446812,104.97509676504198,124.90756174701734
2094,72.82492156013384,76.78953113576523,87.2375992733281,107.39101949348392,127.8442073413194
2095,74.25583597819235,78.36172455575634,89.11559364643048,109.8105956092868,130.7854083519109
2096,75.68848206591241,79.93595473617084,90.99620754409591,112.2337547524393,133.7310770467475
2097,77.12282608313882,81.51218199241164,92.87938992704868,114.66042711060848,136.6811263766863
2098,78.55883455440824,83.09036695120774,94.76509015641668,117.09054341913989,139.63546997548582
2099,79.99647426894916,84.67047055061417,96.65325799373144,119.52403496105757,142.59402215980595
2100,81.43571228068193,86.25245404001201,98.54384360092813,121.96083356706394,145.55669792920793
