year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,527.0362901764827,612.909227408278,779.2021849331678,1056.4071481082324,1312.462538536784
2078,535.9435025468584,623.2749154080057,792.3896955272844,1074.2960603402437,1334.6924868846577
2079,544.859102587097,633.650468842464,805.589894284577,1092.2023276435975,1356.9440753070396
2080,553.7828574308152,644.0356138181709,818.8024289443199,1110.1254681904725,1379.2167030118183
2081,562.7157923608903,654.4315562554204,832.028850468421,1128.067603411227,1401.5130152149147
2082,571.6576707106999,664.8380177909539,845.268800847472,1146.0282436149005,1423.8324013196523
2083,580.6082610986629,675.2547262776881,858.5219300668314,1164.0069100459002,1446.1742643646883
2084,589.5673374282386,685.6814157847149,871.7878961066244,1182.0031348840034,1468.538021024015
2085,598.5346788879284,696.1178265973025,885.0663649417432,1200.0164612443562,1490.9231016069598
2086,607.5100699512744,706.5637052168946,898.3570105418471,1218.0464431774744,1513.3289500581836
2087,616.49330037686,717.0188043611103,911.6595148713618,1236.0926456692428,1535.7550239576826
2088,625.4841652083098,727.4828829637443,924.97356788948,1254.1546446409152,1558.200794520788
2089,634.4824647742896,737.9557061747671,938.2988675501615,1272.232026949115,1580.665746598164
2090,643.4880046885062,748.4370453603248,951.6351198021323,1290.324390385834,1603.1493786758112
2091,652.4954489435381,758.9206243991821,964.9742527810993,1308.4206941267441,1625.637923926939
2092,661.504762475771,769.4064020501116,978.3162134457684,1326.5208656211198,1648.1312918878973
2093,670.5159104862822,779.8943373832124,991.6609491552497,1344.6248328659144,1670.629392777938
2094,679.5288584408408,790.3843897799087,1005.0084076690562,1362.7325244057597,1693.1321374992135
2095,688.5435720699082,800.8765189329515,1018.3585371471052,1380.843869332966,1715.6394376367784
2096,697.5600173686372,811.3706848464178,1031.7112861497171,1398.958797287522,1738.1512054585887
2097,706.5781605968724,821.8668478357104,1045.0666036376165,1417.0772384570946,1760.6673539155013
2098,715.5979682791507,832.3649685275583,1058.424438971931,1435.1991235770297,1783.1877966412746
2099,724.6194072047005,842.8650078600165,1071.7847419141924,1453.3243839303507,1805.7124479525683
2100,733.6424444274421,853.3669270824662,1085.1474626263357,1471.4529513477605,1828.241222848944
