year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,428.4161561645904,496.470606800922,628.8716296453006,850.1859264294881,1055.021774951217
2082,435.3535623323657,504.51944222519415,639.0793826986333,863.999078917016,1072.1696500072424
2083,442.2996805382942,512.578524600667,649.3003145922743,877.8302576318703,1089.3400020035665
2084,449.2542846858356,520.6475879964327,659.5340833063491,891.6789947538281,1106.5322476141814
2085,456.2171539634911,528.7263726977591,669.7803548157498,905.5448333980356,1123.7458171484143
2086,463.18807284480283,536.8146252060901,680.0388030901355,919.4273276150086,1140.9801545509263
2087,470.1668310883542,544.9120982390447,690.3091100939321,933.3260423906316,1158.2347174017139
2088,477.1532237377696,553.0185507304175,700.590965786332,947.2405536461588,1175.508976916107
2089,484.14705112171504,561.1337478301791,710.8840681212953,961.1704482382131,1192.8024179447714
2090,491.14811885389724,569.2574609044755,721.1881230475478,975.1153239587869,1210.1145389737067
2091,498.151090926895,577.3834138320716,731.4950587007967,989.0641399835517,1227.4315731761226
2092,505.15593227709354,585.51156537174,741.8048220397476,1003.016823761782,1244.753430088369
2093,512.1626081055705,593.6418745935795,752.1173604235106,1016.9733032904313,1262.0800199296978
2094,519.1710838780948,601.7743008790146,762.432621611599,1030.9335071141315,1279.4112536022617
2095,526.1813253251279,609.9088039207963,772.7505537639298,1044.8973643251925,1296.747042691115
2096,533.1932984418224,618.0453437230015,783.0711054408235,1058.8648045636028,1314.0872994642132
2097,540.2069694880233,626.1838806010329,793.3942256030048,1072.8357580170302,1331.4319368724139
2098,547.2223049882673,634.3243751816196,803.7198636116011,1086.81015542082,1348.7808685494751
2099,554.2392717317828,642.4667884028166,814.0479692281442,1100.7879280579955,1366.1340088120571
2100,561.2578367724901,650.6110815140051,824.3784926145693,1114.76900775926,1383.4912726597208
