year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,394.0230408730418,458.0128375224672,582.0029227704645,788.763304005708,979.7977019973298
2064,402.58034537719925,467.9669698371992,594.6611221046373,805.9282158799542,1001.1248927951624
2065,411.15209462229797,477.9380918107145,607.3411722308767,823.1230156150316,1022.4893508287505
2066,419.7379811511435,487.92584181708685,620.0426080537369,840.3470670459943,1043.8902828627017
2067,428.33770326012046,497.92986499765163,632.7649731813038,857.5997459127254,1065.3269105057793
2068,436.95096499919174,507.94981326100554,645.5078199251943,874.8804398599356,1086.7984702109013
2069,445.5774761718991,517.9853452830065,658.2707093005558,892.1885484371636,1108.30421327514
2070,454.21695233536303,528.0361265067745,671.0532110260674,909.5234830987766,1129.8434058397233
2071,462.8669015728927,538.0992259822518,683.8515555392509,926.8800877772785,1151.4096187933799
2072,471.5270415796301,548.1743116672626,696.6653157930048,944.2577783508534,1173.002123793404
2073,480.1970962305268,558.2610587882181,709.4940740885247,961.6559834844354,1194.6202084409151
2074,488.87679558034347,568.3591498401161,722.3374220753034,979.074144629707,1216.2631762808564
2075,497.56587586365015,578.4682745865408,735.1949607511303,996.5117160251006,1237.930346801995
2076,506.2640794948261,588.5881300596634,748.066300462092,1013.9681646957974,1259.6210554369225
2077,514.97115506806,598.7184205602414,760.951060902572,1031.4429704537283,1281.3346535620544
2078,523.6868573573497,608.8588576576193,773.8488711152504,1048.9356258975727,1303.070508497631
2079,532.4109473165023,619.0091601897279,786.759369491105,1066.4456364127598,1324.8280035077155
2080,541.1431920791343,629.1690542630851,799.6822037694097,1083.9725201714677,1346.6065378001967
2081,549.8846169281234,639.3397457979848,812.6189249120729,1101.5183986040558,1368.4087565909958
2082,558.6349851968471,649.5209564311684,825.5691749096859,1119.0827820195623,1390.2340492834362
2083,567.3940655037237,659.7124140155526,838.532603747607,1136.665191662395,1412.0818189161748
2084,576.1616317522135,669.9138526202296,851.5088694059621,1154.2651597123315,1433.9514821632042
2085,584.9374631308172,680.1250125304675,864.497637859643,1171.8822292845177,1455.8424693338516
2086,593.7213441130772,690.3456402477099,877.4985830783088,1189.5159544294693,1477.7542243727785
2087,602.5130644575768,700.5754884895757,890.5113870263855,1207.165900133071,1499.6862048599803
2088,611.3124192079406,710.81431618986,903.5357396630657,1224.8316423165768,1521.6378820107884
2089,620.1192086928343,721.0618884985331,916.571338942309,1242.51276783661,1543.6087406758675
2090,628.9332385259647,731.317976781741,929.6178908128419,1260.2088744851626,1565.5982793412172
2091,637.7491726999106,741.5763049182484,942.6673234103707,1277.9089214379057,1587.5927311800476
2092,646.5669761510574,751.8368316668283,955.7195836936019,1295.612836144115,1609.592005728709
2093,655.3866140804824,762.0995160975791,968.7746190216451,1313.3205466007428,1631.5960132064522
2094,664.2080519539552,772.3643175919257,981.8323771540136,1331.0319813524213,1653.6046645154308
2095,673.0312555019365,782.6311958426188,994.8928062506246,1348.747069491461,1675.6178712406986
2096,681.8561907195792,792.9001108537353,1007.9558548717986,1366.4657406578501,1697.6355456502117
2097,690.6828238667284,803.1710229406782,1021.02147197826,1384.1879250392562,1719.657600694827
2098,699.5111214679206,813.4438927301763,1034.0896069311366,1401.9135533710244,1741.683950008303
2099,708.3410503123843,823.7186811602847,1047.16020949196,1419.6425569361788,1763.7145079072995
2100,717.1725774540398,833.9953494803847,1060.2332298226652,1437.374867565422,1785.749189391378
