year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,167.12176894442084,192.46530360811067,242.20459215040563,325.77183774544676,403.4019626510819
2052,172.0398615859,198.13905678425368,249.35769713772854,335.40679403727614,415.34003619145085
2053,176.98203941154057,203.8411385446406,256.54723617071096,345.091585396085,427.34024918035743
2054,181.9479152188951,209.57109346833397,263.77262352197994,354.8254106546592,439.4016026407381
2055,186.93710700812417,215.3284722536153,271.0332813342311,364.6074794105895,451.5231110181867
2056,191.949237981996,221.1128317179849,278.3286396202286,374.43701202627153,463.7038021809551
2057,196.98393654588682,226.92373479816217,285.65813626280544,384.3132396289061,475.9427174199526
2058,202.0408363077806,232.76075055008525,293.02121701486294,394.23540411049885,488.2389114487463
2059,207.11957607826932,238.62345414891138,300.41733549937123,404.2027581278604,500.59145240356116
2060,212.21979987055255,244.51142688901652,307.8459532093689,414.2145651026065,512.9994218432794
2061,217.3357557683409,250.41790346422422,315.298369128525,424.2589236462475,525.4479799018712
2062,222.4671133001253,256.3424951795624,322.77408334727,434.33514997452517,537.9362739673244
2063,227.61354774797547,262.2848201073205,330.27260465956533,444.4425722080095,550.4634662717821
2064,232.7747401475398,268.24450308704957,337.7934505629035,454.5805303720986,563.0287338915423
2065,237.9503772880453,274.22117572556186,345.3361472583081,464.7483763970189,575.6312687470579
2066,243.14015171229772,280.21447639693133,352.90022965033376,474.94547411782474,588.2702776029371
2067,248.34376171668143,286.2240502424931,360.48524134706605,485.1711992743987,600.9449820679423
2068,253.5609113511595,292.2495491708439,368.09073466012177,495.42493951145167,613.6546185949916
2069,258.7913104192737,298.2906318578421,375.7162706046487,505.70609437852255,626.398438481158
2070,264.0346744781445,304.346963746607,383.36141889932554,516.0140753299785,639.175707867669
2071,269.288511611081,310.41561388708124,391.0224099816743,526.3437262983232,651.9799976432531
2072,274.55253951322527,316.49625023708904,398.6988168045935,536.694463161741,664.810579465205
2073,279.8264820595288,322.5885480230416,406.39022166927884,547.065714585166,677.6667409346439
2074,285.11006930475236,328.69218973993657,414.09621622522286,557.4569220202806,690.5477855965129
2075,290.4030374834659,334.80686515135835,421.8164014702151,567.8675397055171,703.4530329395791
2076,295.70512901004867,340.93227128947785,429.55038775034205,578.2970346660569,716.3818183964341
2077,301.0160924786893,347.06811245505287,437.29779475998726,588.7448867138305,729.3334933434937
2078,306.33568266338574,353.21410021742764,445.05825154183105,599.2105884475177,742.3074251009975
2079,311.6636605179451,359.36995341453326,452.8313964868509,609.6936452525478,755.3029969330098
2080,316.999793175984,365.53539815288735,460.6168773343211,620.1935753010988,768.3196080474187
2081,322.34510592037986,371.7116403527842,468.4162450461495,630.7125000235296,781.3599036601455
2082,327.6993620845102,377.8984016509648,476.2291416129278,641.2499297288789,794.4232731745133
2083,333.0623302867938,384.09540990034594,484.0552170200144,651.8053856615547,807.5091196291796
2084,338.4337844306903,390.30239917002007,491.89412924753475,662.3784000013341,820.6168596981368
2085,343.81350370470085,396.5191097452549,499.7455442703809,672.9685158633631,833.7459236907117
2086,349.20127258236766,402.7452881274943,507.609136058212,683.5752872981576,846.895755551566
2087,354.596880822274,408.9806870343571,515.4845865754539,694.1982792916021,860.0658128606955
2088,360.0001234680445,415.22506539963837,523.3715857812994,704.8370677649508,873.2555668334309
2089,365.41080084834493,421.47818837330834,531.2698316297079,715.4912395748266,886.4645023204374
2090,370.82871857688224,427.7398273215132,539.1790300694062,726.1603925132221,899.6921178077149
2091,376.248540646235,434.0037061230177,547.0911092361005,736.8334857558083,912.9246464684729
2092,381.6702319927887,440.2697835365945,555.006016088497,747.5104467518602,926.1619978390617
2093,387.0937578176206,446.53801863234236,562.9236979857055,758.191203498331,939.4040821387326
2094,392.5190835865001,452.80837079168595,570.8441026872393,768.8756845398525,952.6508102696386
2095,397.94617502988814,459.08079970737606,578.7671783530158,779.5638189687351,965.9020938168342
2096,403.37499814293784,465.3552653834896,586.6928735433551,790.2555364249672,979.1578450482748
2097,408.8055191854938,471.6317281354294,594.6211372189817,800.9507670962159,992.4179769148176
2098,414.2377046820928,477.9101485899245,602.5519187410237,811.6494417178269,1005.6824030502212
2099,419.67152142196323,484.19048768503,610.4851678710122,822.3514915728242,1018.9510377711453
2100,425.1069364590256,490.4727066701268,618.4208347708828,833.0568484919102,1032.2237960771513
