year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,256.8416984186312,298.4356549116202,379.07166481208105,513.5774938094305,637.8803192175081
2048,264.95215282707,307.8642097387082,391.0539068157511,529.8178204988275,658.0546428277393
2049,273.0953397064641,317.33126394179243,403.0856637549658,546.1258745043839,678.3134157691778
2050,281.27082029526684,326.8363014569994,415.1662719080733,562.500747977071,698.6555060429835
2051,289.4711760809492,336.3705967559819,427.2845091717921,578.9270911455808,719.0617739874269
2052,297.69600945584807,345.93368217936467,439.4397740786119,595.4040813130894,739.5311937801296
2053,305.9449280149083,355.52509618699133,451.6314730310912,611.9309065475776,760.0627530213699
2054,314.2175445556826,365.14438335792454,463.8590203018572,628.5067656818312,780.6554527340842
2055,322.5134770783313,374.7910943904456,476.12183803360523,645.1308683134407,801.3083073638664
2056,330.83234878562274,384.4647861020549,488.41935623909967,661.8024348048019,822.0203447789684
2057,339.17378808293324,394.1650214294719,500.7510128011734,678.5206962831159,842.7906062702996
2058,347.5374285782467,403.89136942863473,513.1162534727277,695.2848946403877,863.6181465514269
2059,355.9229090821551,413.6434052747006,525.5145318767329,712.0942825334288,884.5020337585754
2060,364.329873607858,423.42071026204553,537.9453095062274,728.9481233838541,905.4413494506273
2061,372.7525702390661,433.2165190844929,550.3998853448805,745.8345158031744,926.4212537615526
2062,381.1906685042702,443.0304430470709,562.8777594831224,762.7527760071314,947.4408940793395
2063,389.64384368554005,452.86210022206876,575.3784407149147,779.702232116295,968.4994326361308
2064,398.11177681852405,462.71111544903755,587.9014465377497,796.6822241560634,989.5960465082246
2065,406.59415469244925,472.5771203347896,600.4463031526512,813.692104056663,1010.729927616074
2066,415.09066985012134,482.4597532533988,613.0125454641739,830.731235653148,1031.9002827242866
2067,423.6010205879247,492.35865934620034,625.599717080403,847.7989946854013,1053.1063334416256
2068,432.1249109558225,502.2734905217909,638.2073703129557,864.8947687981337,1074.3473162210087
2069,440.6620507573564,512.2039054560288,650.8350661769795,882.0179575408838,1095.6224823595085
2070,449.21215554964675,522.1495695920335,663.4823743911534,899.1679723680189,1116.9310979983532
2071,457.77273341600295,532.1075519797474,676.145525392999,916.339657212043,1138.2667340262708
2072,466.34350205156693,542.0775205769951,688.8240921354152,933.5324279511403,1159.6286621005565
2073,474.9241853312902,552.0591506101874,701.5176569195975,950.7457132502444,1181.016169822329
2074,483.51451330993336,562.0521245743222,714.2258113950384,967.9789545610383,1202.4285607365314
2075,492.11422222206664,572.0561322329837,726.9481565595275,985.2316061219542,1223.8651543319315
2076,500.72305448206913,582.070870618343,739.6843027591515,1002.5031349581732,1245.32528604112
2077,509.3407586841295,592.0960440311578,752.4338696882937,1019.7930208816261,1266.8083072405134
2078,517.9670896022457,602.1313640407724,765.1964863896344,1037.1007564909928,1288.313585250351
2079,526.6018081902247,612.1765494851178,777.9717912541512,1054.4258471717021,1309.840503334697
2080,535.2446815816833,622.2313264707116,790.7594320211183,1071.7678110959323,1331.3884607014395
2081,543.8967350594988,632.2969009178482,803.5609596524438,1089.1287696940426,1352.9601025665002
2082,552.557731957049,642.3729944632686,816.376016138719,1106.5082332750712,1374.5548183332014
2083,561.2274408927522,652.4593349598895,829.2042514653025,1123.9057230834264,1396.1720110402014
2084,569.9056357700683,662.5556564768034,842.0453236123197,1141.320771298885,1417.811097361492
2085,578.5920957774986,672.661699299278,854.8988985546629,1158.7529210365933,1439.4715076064006
2086,587.286605388585,682.7772099287571,867.7646502619909,1176.201726347067,1461.1526857195884
2087,595.988954361911,692.9019410828597,880.6422606987297,1193.6667522161908,1482.8540892810515
2088,604.6989377411013,703.0356516953808,893.5314198240723,1211.1475745652187,1504.5751895061208
2089,613.4163558548214,713.1781069162907,906.4318255919778,1228.643780250774,1526.3154712454611
2090,622.1410143167785,723.3290781117352,919.3431839511729,1246.1549670648487,1548.0744329850722
2091,630.8675771195509,733.4822891604795,932.2574230373641,1263.670094183114,1569.838307898164
2092,639.5960091995242,743.637698821296,945.1744898092577,1281.1890890548452,1591.6070055210864
2093,648.3262757577758,753.7952661642836,958.094331625963,1298.7118796769953,1613.380436073091
2094,657.0583422600749,763.9549505708669,971.0168962469938,1316.238394594196,1635.1585104563308
2095,665.7921744368828,774.1167117337968,983.9421318322671,1333.7685628987579,1656.9411402558599
2096,674.5277382833522,784.28050965715,996.8699869421033,1351.3023142306693,1678.7282377396339
2097,683.2650000593278,794.4463046563296,1009.8004105372269,1368.8395787775974,1700.5197158585106
2098,692.0039262893465,804.6140573580644,1022.7333519787658,1386.3802872748877,1722.3154882462477
2099,700.7444837626366,814.7837287004096,1035.6687610282513,1403.9243710055641,1744.1154692195053
2100,709.4866395331187,824.9552799327463,1048.606587847619,1421.4717618003297,1765.919573777845
