year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,227.79791505652457,265.38308854543425,338.00239528143993,458.89403840703784,570.453139827135
2038,237.77511926965778,277.00728276437076,352.8084997543983,478.99688908328744,595.4436526200767
2039,247.77140674231555,288.65392238880924,367.64347178112723,499.13922525859846,620.4833999638199
2040,257.7867117493856,300.3229301139896,382.5072119381916,519.3209109400154,645.5722122884663
2041,267.8384720625132,312.0348159505381,397.4260986233678,539.5780269194515,670.7550788084018
2042,277.92620164398954,323.7890082291624,412.39939659959254,559.9095675279608,696.0307455529287
2043,288.0494203656262,335.58494223124785,427.4263795692287,580.3145393240867,721.397973797831
2044,298.2076540087549,347.422060188857,442.50633017406574,600.7919610938624,746.8555400653754
2045,308.4004342642276,359.2998112847297,457.63853999531955,621.3408638508104,772.4022361243102
2046,318.62729873241676,371.21765165228317,472.82230955363246,641.9602908359432,798.0368689898665
2047,328.88779092321494,383.1750443756118,488.0569483090732,662.6492975177628,823.7582609237575
2048,339.1814602560351,395.17145948948746,503.3417746611369,683.4069515922607,849.5652494341781
2049,349.5078620598105,407.2063739793594,518.6761159487454,704.2323329829184,875.4566872758062
2050,359.8665575729946,419.27927178135394,534.0593084502466,725.1245338407062,901.4314424498011
2051,370.2501282830583,431.38142736712405,549.4801300623591,746.0682043943171,927.4703752944341
2052,380.65817658233857,443.5123730772945,564.9379793175727,767.062521946927,953.5724599873262
2053,391.09031006578016,455.6716473717088,580.4322626184457,788.1066745665161,979.7366841287558
2054,401.5461415309357,467.85879482942954,595.9623942376053,809.1998610858706,1005.9620487416594
2055,412.0252889779657,480.0733661487382,611.5277963177472,830.3412911025812,1032.247568271631
2056,422.52737560963857,492.31491814713524,627.1278988716354,851.5301849790435,1058.5922705869225
2057,433.05202983133046,504.58301376133994,642.7621397821028,872.7657738424584,1084.9951969784431
2058,443.5988852510253,516.8772220472905,658.4299648020509,894.0472995848315,1111.4554021597598
2059,454.16758067931505,529.197118180144,674.13082755445,915.3740148629736,1137.9719542670978
2060,464.75776012939934,541.5422834542766,689.8641895323382,936.7451830984999,1164.543934859339
2061,475.3636716849886,553.9059525635116,705.6213497193849,958.148902902921,1191.1565040704536
2062,485.98498487457397,566.287736812877,721.4018082060204,979.5844904919788,1217.8088092884298
2063,496.62137498022514,578.6872542746625,737.2050737862064,1001.0512739862434,1244.5000127454105
2064,507.27252303759053,591.104129788419,753.0306639574352,1022.548593411113,1271.2292915176938
2065,517.938115835897,603.5379949609587,768.8781049207305,1044.0758006968133,1297.9958375257324
2066,528.6178459179504,615.9884881663555,784.7469315806467,1065.6322596783994,1324.7988575341342
2067,539.3114115801351,628.4552545459446,800.6366875452696,1087.2173460957536,1351.6375731516625
2068,550.0185168724142,640.9379460083229,816.5469251262159,1108.8304475935868,1378.511220831235
2069,560.7388715983294,653.4362212293483,832.4772053386334,1130.4709637214378,1405.4190518699243
2070,571.4721913150012,665.9497456521407,848.427097901201,1152.138305933674,1432.3603324089584
2071,582.2159841057386,678.4755883266423,864.3928332514404,1173.8273181627992,1459.3286333370656
2072,592.9699676656838,691.0134172106775,880.3739843422501,1195.5374162869973,1486.3232263115406
2073,603.7338658697885,703.5629075306575,896.3701334748262,1217.2680289712025,1513.3433989335028
2074,614.507408772813,716.12374178158,912.380872298661,1239.0185976670975,1540.3884547478947
2075,625.2903326093276,728.6956097270291,928.4058018115438,1260.7885766131144,1567.4577132434842
2076,636.0823797937114,741.2782083991762,944.4445323595615,1282.5774328344344,1594.5505098528622
2077,646.883298920153,753.8712420987786,960.4966836370972,1304.3846461429882,1621.6661959524447
2078,657.6928447626506,766.4744223951807,976.5618846868317,1326.2097091374558,1648.8041388624717
2079,668.510778275011,779.0874681263136,992.6397738997422,1348.052127203266,1675.963721847007
2080,679.336866590851,791.7101053986951,1008.7299990151031,1369.9114185125973,1703.1443441139386
2081,690.1721349930478,804.3435401326193,1024.8341109948221,1391.7897044958086,1730.3486508791887
2082,701.0163468149792,816.9874939648274,1040.9517518294913,1413.6864954619384,1757.5760315460793
2083,711.8692706750638,829.6416947482359,1057.0825715044684,1435.6013126553944,1784.8258891532687
2084,722.7306804767613,842.3058765519373,1073.2262279998795,1457.533688255954,1812.0976403747488
2085,733.6003554085728,854.9797796611996,1089.3823872906162,1479.4831653787633,1839.3907155198465
2086,744.4780799440406,867.6631505774662,1105.550723346338,1501.4492980743382,1866.704558533224
2087,755.363643841748,880.3557420183564,1121.7309181314706,1523.4316513285628,1894.0386269948763
2088,766.2568421453196,893.0573129176652,1137.922661605207,1545.429801062692,1921.3923921201351
2089,777.1574751834211,905.7676284253627,1154.125651721506,1567.4433341333481,1948.7653387596647
2090,788.0653485697594,918.4864599075948,1170.339594429095,1589.471848332524,1976.1569653994652
2091,798.9751262969131,931.2075312431267,1186.55641786368,1611.5043028358905,2003.5535052127464
2092,809.8867733012678,943.9308011907309,1202.7760689839672,1633.5406250927226,2030.9548677358582
2093,820.8002547839008,956.6562288205062,1218.9984951490665,1655.580743099974,2058.3609631880518
2094,831.7155362105813,969.3837735138771,1235.223644118491,1677.6245854022757,2085.771702471481
2095,842.6325833117704,982.1133949635947,1251.451464052158,1699.6720810919385,2113.1869971711994
2096,853.551362082621,994.8450531737357,1267.6819035103879,1721.7231598089509,2140.606759555163
2097,864.471838782978,1007.5787084597027,1283.9149114539052,1743.7777517409797,2168.030902574229
2098,875.3939799373782,1020.3143214482253,1300.1504372438378,1765.8357876233713,2195.459339862156
2099,886.3177523350496,1033.0518530773581,1316.3884306417172,1787.8971987391487,2222.891985735603
2100,897.243123029913,1045.7912645964827,1332.6288418094782,1809.961916919015,2250.328755194132
