year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,260.59677892573404,299.86007423916334,377.0145674011533,506.7360531349364,627.3038288224568
2075,265.48119226479724,305.4942143922389,384.1167251657443,516.3013230054172,639.1550102192888
2076,270.3747289517297,311.1390852720122,391.23268396547013,525.8854701512013,651.0297297299096
2077,275.2771375807201,316.794391179241,398.36206349471416,535.4879743842191,662.9273387307348
2078,280.18817292576625,322.45984368326964,405.5044927961568,545.1083283031508,674.8472045420045
2079,285.10759594067537,328.135161622029,412.6596102607755,554.7460372934249,686.7887104277825
2080,290.0351737590639,333.8200711020368,419.8270636278445,564.4006195272202,698.7512555959571
2081,294.97193166380947,339.5157780435874,427.00840385927177,574.0741964348953,710.7374852624495
2082,299.91763298828954,345.2220040834218,434.20327294564885,583.766278325489,722.746788830583
2083,304.8720463509228,350.9384770744567,441.41132087233433,593.4763864434091,734.7785693390151
2084,309.83494565516907,356.6649310857847,448.6322056194535,603.2040529684327,746.8322434617381
2085,314.8061100895293,362.40110640267335,455.8655931618985,612.948821015706,758.9072415080789
2086,319.7853241275458,368.1467495265665,463.11115746932853,622.7102446357447,771.0030074226989
2087,324.77237752780184,373.9016131750832,470.36858050616934,632.4878888144335,783.118998785594
2088,329.7670653339221,379.6654562820182,477.6375522316137,642.2813294730264,795.2546868120953
2089,334.7691878745723,385.43804399734205,484.9177705996212,652.0901534681465,807.4095563528676
2090,339.77855076345935,391.21914768720063,492.2089415589182,661.9139585917861,819.5831058939108
2091,344.7898179931618,397.0024912303589,499.50299324521137,671.7417040196167,831.7615686084347
2092,349.80295450006514,402.78803338558953,506.7998726172067,681.5733172009127,843.9448540327891
2093,354.8179254852468,408.5757332229912,514.099527034014,691.4087261326279,856.1328723862258
2094,359.83469641447596,414.3655501239885,521.4019042551467,701.2478593593936,868.3255345708976
2095,364.85323301821376,420.1574437813324,528.706952440522,711.0906459735204,880.5227521718588
2096,369.8735012916131,425.9513741990997,536.0146201504601,720.9370156149967,892.724437457065
2097,374.89546749451875,431.7473016926933,543.3248563456856,730.7868984714898,904.9305033773737
2098,379.9190981514674,437.5451868888422,550.6376103873263,740.640225278345,917.1408635665429
2099,384.94436005168757,443.3449907256014,557.9528320369138,750.4969273185866,929.3554323412327
2100,389.97122024909964,449.14667445235204,565.2704714563832,760.3569364229169,941.5741247010044
