year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,379.09288921931534,441.2280134942025,561.4238523614868,761.6591454228239,946.5318846778915
2057,388.5833890031423,452.27975423571826,575.4937112121887,780.7549476301384,970.2667066430066
2058,398.0960899849723,463.35760764897987,589.5971541723715,799.896686716411,994.0588073979179
2059,407.6306309753972,474.4611489091445,603.733634865005,819.0836153384525,1017.9072550788504
2060,417.18665598761663,485.5899593105882,617.9026147831278,838.3149969178784,1041.8111312446863
2061,426.75841310534105,496.7372735471343,632.095392910409,857.5789300661991,1065.7555960293953
2062,436.34557185706166,507.90270292381103,646.3114693372793,876.8747309991566,1089.7397968209661
2063,445.947807524848,519.0858655129076,660.5503528576997,896.2017278373206,1113.7628958515413
2064,455.56480114434845,530.2863861539752,674.8115609691631,915.5592606060897,1137.824070197419
2065,465.1962395047902,541.503896453826,689.094619872693,934.9466812356897,1161.9225117790522
2066,474.8418151489787,552.7380347865338,703.3990644728437,954.3633535611751,1186.0574273610484
2067,484.5012263732986,563.9884462934341,717.7244383777013,973.8086533224291,1210.2280385521713
2068,494.1741772277129,575.2547828831235,732.0702938988823,993.2819681641619,1234.4335818053382
2069,503.8603775157633,586.5367032314603,746.4361920515344,1012.7826976359127,1258.6733084176221
2070,513.5595427945702,597.8338727815637,760.8217025543364,1032.3102531920485,1282.9464845302507
2071,523.269181147443,609.1433605833765,775.2230558448103,1051.859478765073,1307.2466810319522
2072,532.9890102695234,620.4648345947229,789.6398248758547,1071.429790233171,1331.5731695800218
2073,542.7187540357631,631.7979700420138,804.0715919486652,1091.0206162612753,1355.9252377755781
2074,552.4581425009227,643.1424494202473,818.5179487127343,1110.6313983010698,1380.3021891635644
2075,562.2069118995724,654.4979624930077,832.9784961658518,1130.2615905909863,1404.7033432327482
2076,571.9648046460914,665.8642062924657,847.4528446541038,1149.910660156206,1429.1280354157207
2077,581.7315693346682,677.2408851193792,861.9406138718741,1169.5780868086595,1453.5756170888978
2078,591.5069607393009,688.6277105430926,876.4414328618432,1189.2633631470267,1478.0454555725194
2079,601.2907398137964,700.0244014015367,890.9549400149882,1208.9659945567364,1502.5369341306491
2080,611.0826736917714,711.4306838012292,905.4807830705836,1228.6854992099672,1527.0494519711756
2081,620.8837876561036,722.8477636624646,920.0205129905372,1248.423998537078,1551.5856543100197
2082,630.6938450401701,734.2753626219836,934.5737717654406,1268.1810028471073,1576.1449305505048
2083,640.5126144623898,745.7132085327033,949.1402093806524,1287.956033384463,1600.7266837312889
2084,650.3398698262225,757.1610354637158,963.7194838162981,1307.7486223289218,1625.3303305263635
2085,660.1753903201692,768.6185837002893,978.3112610472695,1327.5583127956309,1649.955301245056
2086,670.0189604177721,780.0855997438671,992.9152150432258,1347.384658835105,1674.601039832028
2087,679.8703698776146,791.5618363120684,1007.5310277685929,1367.2272254332295,1699.267003867275
2088,689.7294137433214,803.0470523386883,1022.1583891825636,1387.0855885112578,1723.952664566128
2089,699.5958923435581,814.5410129736969,1036.7969972390977,1406.9593349258137,1748.6575067792523
2090,709.4696112920317,826.0434895832401,1051.446557886921,1426.8480624688889,1773.3810289926473
2091,719.3452345813206,837.5482060460831,1066.0989992617403,1446.740730316155,1798.1094643795227
2092,729.2227271478105,849.0551211209985,1080.754268322262,1466.6372659168865,1822.842722476229
2093,739.1020541925785,860.5641938780848,1095.412312427596,1486.537597268037,1847.5807135020173
2094,748.9831811813942,872.0753836987669,1110.073079337255,1506.4416529142384,1872.323348359041
2095,758.8660738447184,883.5886502757955,1124.7365172111563,1526.3493619478006,1897.0705386323539
2096,768.7506981777042,895.1039536132475,1139.4025746096208,1546.2606540087124,1921.822196589912
2097,778.6370204401964,906.6212540265259,1154.0712004933725,1566.1754592846412,1946.5782351825724
2098,788.5250071567315,918.1405121423596,1168.7423442235397,1586.093708510932,1971.3385680440933
2099,798.4146251165381,929.6616888988035,1183.4159555616534,1606.015332970609,1996.103109491135
2100,808.3058413735366,941.1847455452389,1198.0919846696493,1625.9402644943748,2020.8717745232584
