year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,349.22271729180414,405.87357736931267,515.6656168293823,698.7719543762549,867.9661685796434
2059,357.6464998119298,415.6706633958486,528.1218353096751,715.6605936269293,888.9488744692515
2060,366.09176635384995,425.4930185636634,540.6105530154572,732.5936858349879,909.9870088437627
2061,374.55276500127513,435.3338775665808,553.1230689303978,749.5593296119416,931.0657318371476
2062,383.02916528269645,445.19285170962866,565.6588831449274,766.556841173532,952.1841908373939
2063,391.52064248018354,455.0695590650964,578.2175044530072,783.5855486403289,973.3415480766446
2064,400.0268776293848,464.9636244725352,590.79845035213,800.6447920377307,994.536980631198
2065,408.54755751952723,474.8746795387572,603.4012470433191,817.7339232959635,1015.7696804215068
2066,417.0823746934165,484.8023626378364,616.0254294311293,834.852306250082,1037.0388542121789
2067,425.63102744743713,494.7463189111079,628.6705411236461,851.9993166399686,1058.3437236119773
2068,434.19321983155214,504.7062002671685,641.3361344324863,869.1743421103342,1079.6835250738197
2069,442.76866164930317,514.6816653818762,654.0217703727977,886.3767822107177,1101.057509894779
2070,451.3570684578109,524.6723796983509,666.7270186632593,903.6060483954863,1122.4649442160833
2071,459.9559483403842,534.6754122665349,679.4481097413925,920.8569845971438,1143.8993989264604
2072,468.5650189921654,544.6904310442524,692.1846165600962,938.1290066938743,1165.3601456832057
2073,477.1840042881058,554.7171112579147,704.936121420566,955.4215433506118,1186.8464720874376
2074,485.8126342829662,564.7551354025193,717.7022159722945,972.7340360190391,1208.3576816840996
2075,494.45064521131667,574.8041932416508,730.4825012130714,990.0659389375883,1229.8930939619588
2076,503.0977794875363,584.8639818074801,743.2765874889828,1007.4167191314407,1251.452044353607
2077,511.75378570581387,594.9342054007648,756.0840944944126,1024.785856412527,1273.0338842354597
2078,520.4184186401473,605.0145755908494,768.904651272041,1042.172843379527,1294.6379809277566
2079,529.0914392443435,615.1048112156648,781.7378962128454,1059.5771854178697,1316.263717694562
2080,537.7726146520193,625.2046383817285,794.5834770561002,1076.9984006997333,1337.910493743764
2081,546.462970146052,635.3152630093349,807.4429447637131,1094.4386106554769,1359.5809542912841
2082,555.1622690598193,645.4364067352253,820.3159413262758,1111.897325594139,1381.274488740445
2083,563.8702800117397,655.5677974123162,833.202116729147,1129.3740667601273,1402.9905001299044
2084,572.5867769052732,665.7091691097,846.1011289524517,1146.8683663332192,1424.7284051336546
2085,581.3115389289206,675.8602621126446,859.0126439710824,1164.379767428561,1446.4876340610226
2086,590.0443505562242,686.0208229225937,871.9363357546981,1181.907824096668,1468.26763085667
2087,598.7850015457675,696.1906042571662,884.8718862677246,1199.4521013234253,1490.0678531005926
2088,607.533286941175,706.3693650501573,897.8189854693546,1217.0121750300864,1511.8877720081211
2089,616.2890070711125,716.556870451537,910.7773313135478,1234.587632073275,1533.7268724299208
2090,625.0519675492867,726.7528918274514,923.7466297490305,1252.178070244983,1555.5846528519915
2091,633.8168323682763,736.9511530566656,936.7188089115094,1269.7724487208818,1577.4473464475425
2092,642.5835664644669,747.1516128979522,949.6938157596903,1287.3706949502464,1599.3148627529242
2093,651.3521350389358,757.3542304214097,962.6715976526833,1304.9727369300297,1621.1871119873883
2094,660.1225035574522,767.558965008463,975.6521023500017,1322.5785032048639,1643.0640050530876
2095,668.894637750477,777.7657763518629,988.6352780115625,1340.1879228670591,1664.945453535076
2096,677.6685036131636,787.974624455686,1001.6210731976862,1357.8009255566037,1686.8313697013098
2097,686.4440674053565,798.1854696353355,1014.6094368690974,1375.417441461165,1708.7216665026456
2098,695.2212956515924,808.3982725175404,1027.600318386924,1393.0374013160888,1730.6162575728424
2099,704.0001551410999,818.6129940403556,1040.5936675126973,1410.660736404399,1752.5150572285595
2100,712.7806129277991,828.8295954531621,1053.5894344083522,1428.2873785567976,1774.4179804693588
