year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,679.2114923801253,791.0085233938585,1007.107478962211,1366.9462375394046,1699.0681864274081
2086,689.3231765912487,802.7908907007261,1022.1170134921806,1387.3273430823124,1724.4056557915962
2087,699.4427001646119,814.5824785322172,1037.138406751561,1407.72466918387,1749.7633506040597
2088,709.5698581438392,826.3830458221267,1052.171348699545,1428.137791765332,1775.1407420801288
2089,719.7044508575963,838.192357720425,1067.215537290092,1448.5662976833212,1800.537315070469
2090,729.8462839195904,850.010185593258,1082.2706784719287,1469.00978472983,1825.9525680610805
2091,739.9900213223998,861.8302533193907,1097.3287003807616,1489.4572120805294,1851.3727342251723
2092,750.13562800241,873.6525196575958,1112.3895499752964,1509.9085071846946,1876.7977230990946
2093,760.2830691606988,885.4769436779719,1127.4531746146436,1530.3635980392787,1902.2274449020995
2094,770.432310263035,897.3034847619438,1142.5195220583157,1550.8224131889135,1927.6618105363395
2095,780.5833170398797,909.1321026022621,1157.5885404662306,1571.2848817259094,1953.1007315868687
2096,790.736055486386,920.9627572030038,1172.6601783987082,1591.7509332902546,1978.544120321643
2097,800.8904918623987,932.7954088795718,1187.7343848164735,1612.2204980696167,2003.9918896915196
2098,811.0465926924544,944.630018258695,1202.8111090806538,1632.6935067993409,2029.443953330257
2099,821.2043247657815,956.4665462784287,1217.8903009527808,1653.1698907624514,2054.900225554515
2100,831.3636551363006,968.3049541881538,1232.9719105947897,1673.6495817896507,2080.360621363855
