year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,419.1212358405624,487.97620305013237,621.1156577512882,842.8590226284578,1047.5528598166898
2060,428.9326076275633,499.4053479880425,635.6709048446618,862.618746592106,1072.115527198922
2061,438.75971152006923,510.852996761055,650.2499501471938,882.4110221246491,1096.7187832000275
2062,448.60221704657124,522.3187606741981,664.8522937493146,902.2351654418289,1121.3617752079947
2063,458.459799489139,533.802257799761,679.477444444986,922.0905046642154,1146.0436654549665
2064,468.332139883421,545.303112977295,694.1249197317001,941.9763798172067,1170.7636310172406
2065,478.21892501864414,556.8209578136122,708.7942458104807,961.8921428310292,1195.5208638152703
2066,488.11984743761417,568.3554306827865,723.4849575858822,981.837157540737,1220.3145706136631
2067,498.03460543671554,579.9061767261531,738.1965986659905,1001.8107996862134,1245.1439730211823
2068,507.9629030659113,591.472847852309,752.928721362422,1021.8124569121685,1270.008307490746
2069,517.9044501287431,603.055102737112,767.6808866903249,1041.8415287681414,1294.906825319426
2070,527.8589621823315,614.6526068236818,782.4526643683777,1061.8974267084998,1319.838792648451
2071,537.8239473099857,626.262429161961,797.2402848341023,1081.9749946657466,1344.7977803665494
2072,547.7991232068475,637.8842377097737,812.0433210403975,1102.0736485180666,1369.7830601310152
2073,557.7842137478686,649.5177076935312,826.8613552884588,1122.1928169303937,1394.793919542968
2074,567.7789489878098,661.162521608231,841.6939792277786,1142.3319413544104,1419.829662147351
2075,577.783065161241,672.8183692174579,856.5407938561469,1162.4904760285492,1444.8896074329314
2076,587.7963046825414,684.4849475533823,871.4014095196499,1182.6678879779913,1469.9730908323004
2077,597.8184161458997,696.1619609167622,886.275445912671,1202.8636570146668,1495.079463721874
2078,607.8491543253139,707.8491208769419,901.1625320778908,1223.0772757372565,1520.2080934218918
2079,617.8882801745908,719.5461462718525,916.0623064062866,1243.3082495311887,1545.3583631964182
2080,627.9355608273473,731.2527632080115,930.9744166371327,1263.5560965686418,1570.529672253341
2081,637.9920215664608,742.9701776057132,945.900413732337,1283.8229382799748,1595.7246658085817
2082,648.0574257253089,754.6981111016987,960.8399396824911,1304.1082849742263,1620.9427332654634
2083,658.13154192231,766.4362915488847,975.7926444729536,1324.411657895804,1646.1832776626436
2084,668.2141440609241,778.1844530163636,990.7581860838499,1344.7325892244855,1671.4457156741148
2085,678.3050113296523,789.9423357894034,1005.7362304900721,1365.0706220754168,1696.7294776092037
2086,688.4039282020367,801.7096863694476,1020.726451661279,1385.4253104991135,1722.034007412572
2087,698.5106844366607,813.4862574741154,1035.728531561897,1405.7962194814602,1747.3587626642154
2088,708.6250750771488,825.2718080372016,1050.7421601511185,1426.182924943711,1772.703214579465
2089,718.746900452167,837.0661032086766,1065.767035382903,1446.585013742489,1798.0668480089857
2090,728.8759661754219,848.8689143546862,1080.8028632059772,1467.0020836697868,1823.449161438777
2091,739.0069362394923,860.6739653539956,1095.8415717560474,1487.4230939012753,1848.836388042049
2092,749.1397755807636,872.4812149653775,1110.88310799182,1507.8479718862293,1874.228437355152
2093,759.2744494003132,884.2906222589302,1125.9274192724044,1528.2766456216023,1899.6252195973368
2094,769.4109231639103,896.1021466160787,1140.9744533573144,1548.709043652026,1925.026645670757
2095,779.549162602016,907.9157477295737,1156.0241584064665,1569.1450950698104,1950.4326271604664
2096,789.6891337097832,919.7313856034921,1171.076482980182,1589.5847295149447,1975.843076334421
2097,799.8308027470569,931.5490205532368,1186.1313760391845,1610.0278771750957,2001.2579061434778
2098,809.9741362383735,943.3686132055369,1201.1887869446023,1630.474468785609,2026.6770302213954
2099,820.1191009729616,955.1901244984472,1216.248665457967,1650.9244356295085,2052.1003628848334
2100,830.2656640047416,967.013515681349,1231.3109617412135,1671.3777095374967,2077.5278191333537
