year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,249.67922138601145,290.01127116373755,368.2368705462976,498.7574899319931,619.4012255975878
2048,257.57263103588605,299.18454163482915,379.89078545100455,514.548725594801,639.015576673882
2049,265.4987731567159,308.39631148191705,391.59421529125615,530.4076885737686,658.7143770813838
2050,273.45720898695447,317.64606464112757,403.3464963454005,546.3334710198666,678.4964948212524
2051,281.4405200140726,326.9250755841136,415.1364065101561,562.3107231617876,698.3427902317591
2052,289.44830863040727,336.2328766514999,426.9633443180128,578.3386223027071,718.2522374905247
2053,297.4801824309033,345.5690063031302,438.8267161715291,594.4163565106064,738.2238241978281
2054,305.5357542131133,354.93300911806693,450.72593634333185,610.5431246182709,758.2565513766053
2055,313.6146419771977,364.3244357945915,462.66042697611675,626.7181362232914,778.3494334724505
2056,321.716468925925,373.74284315020446,474.6296180826481,642.9406116880637,798.5014983536156
2057,329.84086346467126,383.187794121625,486.6329475457587,659.2097821397884,818.7117873110097
2058,337.9874592014205,392.6588577647914,498.6698611183499,675.5248894704713,838.9793550582001
2059,346.15589494676465,402.15560925486085,510.7398124233919,691.8851863369232,859.3032697314117
2060,354.34581471390334,411.67762988620933,522.8422629539234,708.2899361607596,879.6826128895267
2061,362.5514665865471,421.21815435266024,534.9685116936133,724.7272375534908,900.102544666515
2062,370.772520093187,430.77679395924173,547.1180587328921,741.1964067308587,920.5622124503649
2063,379.0086505158926,440.3531667782432,559.2904128657212,757.6967718134333,941.0607784732191
2064,387.2595388903124,449.94689764921554,571.4850915895933,774.2276728266128,961.5974198113761
2065,395.5248720056734,459.55761817897115,583.7016211055317,790.7884617006233,982.1713283852885
2066,403.80434240478127,469.1849667415839,595.9395363180911,807.3785022705194,1002.7817109595641
2067,412.09764838402043,478.828588478389,608.1983808353572,823.9971702761837,1023.4277891429659
2068,420.4044939933539,488.4881352979832,620.4777069689467,840.6438533623269,1044.1087993884119
2069,428.72458903632355,498.1632658762245,632.7770757340072,857.3179510784879,1064.8239929929748
2070,437.05764907004976,507.8536456562328,645.0960568492179,874.0188748790342,1085.5726360978827
2071,445.4011821778417,517.5563436879503,657.4308807521004,890.7414686964692,1106.3482995918635
2072,453.7549060548414,527.2710279292015,669.7811203955534,907.4851484089775,1127.1502551322121
2073,462.1185445760004,536.9973736063974,682.1463580807726,924.2493426814925,1147.9777903200477
2074,470.4918277960794,546.7350632145358,694.5261854572504,941.0334929656975,1168.8302087003133
2075,478.87449194964836,556.4837865172009,706.9202035227765,957.8370535000244,1189.7068297617761
2076,487.26627945108663,566.2432405465637,719.3280226234373,974.6594913096544,1210.6069889370278
2077,495.6669388945828,576.0131296033821,731.7492624536162,991.5002862065185,1231.5300376024843
2078,504.0762250541346,585.7931652570003,744.1835520559938,1008.358930789296,1252.4753430783849
2079,512.4938988835495,595.5830663453493,756.6305298215474,1025.2349304434163,1273.4422886287937
2080,520.9197275164438,605.3825589749466,769.0898434895514,1042.1278033410576,1294.4302734615994
2081,529.3547362356951,615.1928490660868,781.5630440219137,1059.039670912579,1315.4419427927228
2082,537.798688374681,625.0136582555107,794.0497734092257,1075.9700434670185,1336.4766860254872
2083,546.2513525518199,634.8447143961353,806.5496816368461,1092.9184422487845,1357.5339061985503
2084,554.7125026705718,644.6857515570525,819.0624266849003,1109.884399437654,1378.6130199859042
2085,563.1819179194379,654.5365100235307,831.5876745282803,1126.8674581487737,1399.713457696876
2086,571.65938277196,664.3967362970135,844.1250991366452,1143.8671724326584,1420.8346632761268
2087,580.1446869867219,674.2661830951198,856.6743824744211,1160.8831072751932,1441.976094303653
2088,588.637625607348,684.1446093516444,869.2352145008005,1177.9148385976323,1463.137221994785
2089,597.137998962504,694.0317802165578,881.8072931697429,1194.9619532565985,1484.3175312001883
2090,605.6456126658968,703.927467056006,894.3903244299751,1212.0240490440844,1505.5165204058626
2091,614.1551307101049,713.8253937487538,906.9762364172032,1229.090085135761,1526.7204227850175
2092,622.6665180315141,723.725519053574,919.5649760901334,1246.159988980903,1547.9291478740029
2093,631.1797398312015,733.6278020405651,932.1564908078757,1263.2336885764644,1569.1426058920706
2094,639.6947615749365,743.532202091152,944.7507283299434,1280.3111124670763,1590.3607077413735
2095,648.2115489931799,753.4386788980853,957.3476368162535,1297.392189745049,1611.5833650069656
2096,656.730068081085,763.3471924654423,969.9471648271266,1314.4768500503715,1632.8104899568027
2097,665.2502850984965,773.2577031086254,982.549261323287,1331.5650235707103,1654.0419955417422
2098,673.772166569951,783.1701714543639,995.1538756658626,1348.6566410414118,1675.2777953955424
2099,682.2956792846769,793.0845584407127,1007.7609576163851,1365.7516337454992,1696.5178038348631
2100,690.8207902965947,803.0008253170529,1020.3704573367895,1382.8499335136758,1717.7619358592658
