year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,140.82110047024742,159.53607601036987,197.2608356388126,261.61191286780223,322.03689650601183
2070,143.91955162095405,163.06959779281715,201.66133966138338,267.4818177917905,329.28031967479285
2071,147.0284758457264,166.6154378269737,206.07768647162604,273.3733927326676,336.5507632326471
2072,150.14759083970657,170.17326407066392,210.50944902243913,279.2860535686179,343.8474988368692
2073,153.27662047784602,173.7427517502988,214.95620961501834,285.2192289645751,351.16981408857816
2074,156.41529481490542,177.32358336087609,219.41755989885624,291.1723603722221,358.5170125327171
2075,159.56335008545483,180.91544866598016,223.89310087174238,297.144902029991,365.8884136580534
2076,162.72052870387353,184.51804469778205,228.38244287976326,303.13632096306316,373.28335289717853
2077,165.8865792643501,188.1310757570394,232.88520561730232,309.14609698336915,380.7011816265082
2078,169.06125654088245,191.75425341309656,237.40101812704003,315.1737226895888,388.14126716628215
2079,172.24432148727772,195.3872965038845,241.92951879995374,321.2187034671512,395.60299278056453
2080,175.43554123715245,199.02993113592086,246.47035537531784,327.28055748823454,403.08575767724346
2081,178.6359410733842,202.68336322949995,251.02507881504016,333.36140618319774,410.5922070722403
2082,181.84528432935048,206.34731442136288,255.59333110971232,339.4607598610795,418.12173036887805
2083,185.06333962346991,210.0215125644264,260.17476224469283,345.5781397662876,425.6737306058144
2084,188.28988085920233,213.7056917277828,264.76903020010707,351.71307807859927,433.24762445704175
2085,191.52468722504878,217.39959219670007,269.3758009508472,357.8651179131607,440.84284223188683
2086,194.76754319455142,221.1029604726217,273.99474846657216,364.0338133204875,448.45882787501114
2087,198.01823852629366,224.8155492731669,278.62555471170805,370.2187292864644,456.0950389664107
2088,201.2765682639001,228.53711753213048,283.2679096454474,376.4194417323453,463.75094672141614
2089,204.54233273603646,232.26743039948283,287.92151122174994,382.6355375147535,471.42603599069275
2090,207.81533755640965,236.00625924136995,292.586065389342,388.8666144256813,479.1198052602403
2091,211.0902467175983,239.7473279365568,297.2535002839302,395.1016316407999,486.81848770326843
2092,214.36702515598782,243.49059524381593,301.9237628642206,401.34051660938405,494.52199285612727
2093,217.64563807265566,247.2360202332461,306.5968004893229,407.58319732838726,502.2302309380683
2094,220.92605093337102,250.983562286272,311.2725609187507,413.8296023424412,509.9431128512444
2095,224.20822946859496,254.73318109564443,315.95099231242085,420.07966074385604,517.6605501807098
2096,227.4921396734805,258.48483666544024,320.63204323065406,426.3333021726205,525.3824551944205
2097,230.77774780787237,262.23848931106244,325.31566263417466,432.5904568164016,533.1087408432334
2098,234.06502039630726,265.99409965923985,330.0017998841104,438.85105541054503,540.839320760907
2099,237.35392422801362,269.75162864802763,334.69040474199295,445.11502923807467,548.5741092641011
2100,240.64442635691188,273.51103752680683,339.38142736975743,451.382310129693,556.3130213523772
