year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,229.23894232882049,266.7455289370475,339.32254174516055,460.2522323839583,571.9193542953468
2041,238.1927115103879,277.1659762667905,352.5804795767587,478.2374761112385,594.2694185847779
2042,247.1824499603041,287.6287300386094,365.8928286994053,496.29714446759175,616.7122830988002
2043,256.2076775503805,298.1332255338894,379.2588628154633,514.4302440115615,639.2467091131979
2044,265.2679200619489,308.678904984693,392.6778645667223,532.6357935291811,661.8714731502375
2045,274.3627091858615,319.26521757376025,406.14912553439797,550.912824033973,684.5853669786678
2046,283.49158252249043,329.8916194345082,419.6719462391328,569.2603787669498,707.3871976137196
2047,292.65408358172846,340.55757365103136,433.24563614099543,587.6775131966133,730.2757873171058
2048,301.84976178298837,351.26255025810156,446.869513639481,606.1632950189552,753.2499735970218
2049,311.07817245520357,362.00602624116794,460.54290607351135,624.7168041574566,776.3086092081453
2050,320.3388768368274,372.78748553635705,474.26514972143434,643.3371327630886,799.4505621516356
2051,329.6244564153309,383.5982026153216,488.02502247996864,662.0089310645434,822.6566927657639
2052,338.93451358305094,394.4377098186865,501.8219228816041,680.731376364997,845.9259752281514
2053,348.26865593493227,405.3055456062953,515.6552573288991,699.50365673243,869.2573971390764
2054,357.62649626852766,416.20125455721063,529.5244400944805,718.3249709996286,892.6499595214755
2055,367.00765258399747,427.1243873697138,543.428893321044,737.1945287641829,916.1026768209424
2056,376.4117480841101,438.0745008613053,557.368047021354,756.1115503884891,939.6145769057291
2057,385.8384111742417,449.0511579687044,571.3413390782432,775.0752669997477,963.1847010667449
2058,395.2872754623762,460.0539277478493,585.3482152446132,794.0849204899646,986.8121040175571
2059,404.75797975910575,471.08238537389735,599.388129143434,813.1397635159504,1010.4958538943903
2060,414.25016807762984,482.1361121412244,613.460542267744,832.2390594993207,1034.235032256127
2061,423.7580885016589,493.2083427436539,627.5567536012126,851.3709070515858,1058.014799236737
2062,433.28141055968416,504.29868848621396,641.6762632342701,870.5346223884877,1081.8343022242088
2063,442.8198095337751,515.406767441194,655.8185799608779,889.7295336305963,1105.692703450685
2064,452.3729664595803,526.532204448145,669.9832212785286,908.9549808033096,1129.5891799924636
2065,461.94056812632664,537.6746311138792,684.1697133882458,928.2103158368541,1153.5229237699975
2066,471.5223070768198,548.8336858124704,698.3775911945838,947.494902566284,1177.4931415478948
2067,481.11788160744436,560.0090136852541,712.6063983056287,966.8081167314824,1201.4990549349184
2068,490.72699576816325,571.200266640827,726.8556870329969,986.1493459771597,1225.5399003839864
2069,500.3493593625182,582.4071033550468,741.1250183918363,1005.5179898528548,1249.614929192171
2070,509.9846879476299,593.6291892710339,755.4139621008258,1024.9134598129351,1273.7234075007004
2071,519.6304896068071,604.8635934387299,769.718748597487,1044.330599789904,1297.858906198303
2072,529.2864820351922,616.1099838159597,784.0389508347188,1063.7688256619463,1322.0206969422734
2073,538.9523891077366,627.3680356291343,798.3741511137166,1083.2275660939952,1346.2080673337307
2074,548.627940879201,638.6374313732512,812.723941083973,1102.706262537734,1370.420320917618
2075,558.3128735841552,649.9178608118947,827.0879217432778,1122.2043692315947,1394.6567771827026
2076,568.0069296369788,661.2090209772363,841.4657034377174,1141.7213532007586,1418.916771561576
2077,577.7098576318604,672.5106161700331,855.8569058616749,1161.2566942571566,1443.1996554306538
2078,587.4214123427977,683.8223579596298,870.2611580578314,1180.8098849994678,1467.5047961101761
2079,597.1413547235978,695.1439651839573,884.6780984171637,1200.380430813122,1491.8315768642067
2080,606.8694519078774,706.4751639495333,899.1073746789464,1219.9678498702972,1516.1793969006342
2081,616.6067291785141,717.8171601766521,913.5505378050873,1239.5742636013522,1540.5509014353793
2082,626.3529498688854,729.1696755020547,928.0072297861782,1259.199182315326,1564.9454798717657
2083,636.1078825974097,740.5324377786577,942.4771006075774,1278.8421272566259,1589.3625352484503
2084,645.871301267547,751.9051810755536,956.9598082494101,1298.5026306050293,1613.801484239426
2085,655.6429850677983,763.2876456780104,971.4550186865688,1318.1802354756826,1638.2617571540195
2086,665.4227184717059,774.6795780874717,985.9624058887124,1337.8744959191013,1662.742797936892
2087,675.2102912378532,786.0807310215565,1000.4816518202671,1357.5849769211702,1687.2440641680403
2088,685.0054984098645,797.4908634140597,1015.0124464404252,1377.3112544031433,1711.765027062794
2089,694.8081403164058,808.9097404149517,1029.5544877031464,1397.0529152216434,1736.305171471819
2090,704.618022571184,820.3371333903784,1044.1074815571571,1416.8095571686629,1760.863995881115
2091,714.4298091667774,831.7667662191047,1058.6633561381639,1436.5701394198734,1785.4277334638912
2092,724.2434650395719,843.1985976599035,1073.2220584048728,1456.3345894245494,1809.9962937564983
2093,734.0589553906447,854.6325867828731,1087.7835357163938,1476.1028351796444,1834.5695869781878
2094,743.8762456857651,866.0686929694386,1102.3477358322402,1495.8748052297901,1859.1475240311124
2095,753.6953016553939,877.5068759123507,1116.914606912329,1515.6504286672966,1883.7300165003264
2096,763.5160892946843,888.9470956156861,1131.484097516981,1535.429635132153,1908.3169766537853
2097,773.3385748634811,900.3893123948478,1146.05615660692,1555.212354812026,1932.9083174423465
2098,783.162724886321,911.833486876565,1160.6307335432743,1574.9985184422612,1957.5039524997683
2099,792.9885061524324,923.2795799988924,1175.2077780875757,1594.7880573058828,1982.103796142711
2100,802.8158857157355,934.7275530112112,1189.7872404017587,1614.580903233593,2006.7077633707356
