year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,260.25467285150455,303.11488021748664,385.9539635184216,523.8862581080485,651.1889796814287
2042,270.0615209807214,314.53870450599794,400.50236760187056,543.6366220939134,675.7399760879197
2043,279.90385825009844,326.00427051797044,415.10445667873097,563.4604172673947,700.3825339947861
2044,289.78121044096747,337.51102048546653,429.7595133907922,583.3566624145257,725.1154299242942
2045,299.6931092441807,349.05840359122624,444.4668293192703,603.3243885488292,749.9374556451932
2046,309.63909226011026,360.64587596866664,459.22570498480746,623.3626389113175,774.8474181727136
2047,319.61870299864887,372.2729007018822,474.03544984747236,643.4704689704924,799.8441397685682
2048,329.6314908792095,383.9389478256448,488.89538230676027,663.6469464223456,824.9264579409527
2049,339.67701123072527,395.64349432540365,503.8048297015929,683.8911511903586,850.0932254445446
2050,349.75482529164975,407.3860241372852,518.7631283103183,704.202175425502,875.3433102805035
2051,359.85751454945387,419.1578117329423,533.7590560296549,724.5646693564684,900.6575727871004
2052,369.9846813964745,430.9583894529997,548.7920113920926,744.9778102864334,926.0349871419564
2053,380.1359334276564,442.7872957573009,563.8614008001899,765.440786283378,951.4745409453499
2054,390.3108834405524,454.64407522490865,578.9666385265735,785.9527961800878,976.9752352202173
2055,400.5091494353229,466.5282785541043,594.1071467139396,806.5130495741538,1002.536084412153
2056,410.73035461473614,478.43946256238826,609.282355375052,827.1207668279717,1028.1561163894085
2057,420.97412738416847,490.3771901864799,624.4917023927436,847.775179068742,1053.8343724428928
2058,431.2401013516037,502.34103048231736,639.734633519916,868.4755281884704,1079.5699072861737
2059,441.5279153276338,514.3305586250578,655.0106023795391,889.2210668439677,1105.3617890554754
2060,451.8372133254585,526.3453559090774,670.3190704646515,910.0110584568495,1131.2090993096806
2061,462.1622434287883,538.3786570281994,685.6513367589225,930.8336016386263,1157.0969981827595
2062,472.5026751661141,550.4300732874518,701.0069013527823,951.6880126050396,1183.0246330626994
2063,482.85818381950565,562.4992227591243,716.3852730401924,972.5736194766596,1208.991166181644
2064,493.2284504246114,574.5857302827678,731.7859693186455,993.4897622788844,1234.9957746158916
2065,503.6131617706584,586.6892274651944,747.208516389165,1014.4357929419403,1261.0376502858942
2066,514.0120104004523,598.8093526804784,762.6524491563055,1035.4110753008817,1287.1159999562603
2067,524.4246946103774,610.9457510699544,778.1173112281526,1056.4149850955914,1313.2300452357524
2068,534.850918450397,623.0980745422197,793.6026549163233,1077.44690997078,1339.3790225772889
2069,545.2903917240527,635.2659817731321,809.1080412359651,1098.5062494759868,1365.562183277942
2070,555.7428299884649,647.4491382058114,824.6330399057567,1119.5924150655785,1391.77879347894
2071,566.2057413269428,659.6446128902,840.1738813632204,1140.700250672059,1418.0224240690113
2072,576.6788434346286,671.8520737841222,855.7301385612544,1161.8291721736127,1444.2923467054504
2073,587.1618601864736,684.0711961139892,871.3013938010547,1182.9786082351734,1470.5878489893764
2074,597.6545216372386,696.3016623747986,886.8872387321137,1204.148000308424,1496.9082344657324
2075,608.1565640214936,708.5431623301348,902.4872743522209,1225.3368026317964,1523.2528226232857
2076,618.6677297536179,720.7953930121688,918.1011110074627,1246.5444822304719,1549.6209488946279
2077,629.1877674278,733.0580587216582,933.7283683922227,1267.7705189163812,1576.0119646561743
2078,639.7164318180379,745.3308710279474,949.3686755491815,1289.0144052882044,1602.4252372281653
2079,650.2534838781387,757.6135487689673,965.0216708693162,1310.27564673137,1628.8601498746643
2080,660.798690741719,769.9058180512358,980.6870020919011,1331.5537614180569,1655.3161018035603
2081,671.3530776916563,782.2088847950469,996.3662201788444,1352.8508707786234,1681.795738230774
2082,681.9164080613282,794.5224706371419,1012.0589671207374,1374.1664851221085,1708.2984485596287
2083,692.4884504691531,806.8463034304374,1027.7648929029388,1395.50012569292,1734.8236358287818
2084,703.068978818591,819.1801172440258,1043.483655505574,1416.8513246708349,1761.3707167122259
2085,713.6577722981428,831.5236523631751,1059.214920903535,1438.2196251709997,1787.9391215192877
2086,724.2546153813511,843.8766552893287,1074.9583630664808,1459.60458124393,1814.528294194629
2087,734.859297826799,856.2388787401061,1090.7136639588375,1481.0057578755104,1841.1376923182456
2088,745.471614678111,868.6100816493017,1106.480513539798,1502.4227309869948,1867.7667871054682
2089,756.0913662639529,880.9900291668862,1122.2586097633214,1523.8550874350062,1894.4150634069617
2090,766.7183581980316,893.3784926590054,1138.0476585781346,1545.3024250115375,1921.0820197087262
2091,777.3472544729259,905.7691960044243,1153.8395881199438,1566.7537028922593,1947.7538891839713
2092,787.9780200250209,918.1620979619155,1169.6343453474549,1588.208848526447,1974.4305813690469
2093,798.6106200553943,930.5571576015776,1185.431877619778,1609.6677899110534,2001.1120064832046
2094,809.2450200298152,942.9543343048357,1201.2321326964268,1631.1304555907107,2027.7980754285977
2095,819.8811856787447,955.3535877644401,1217.035058737318,1652.5967746577287,2054.48869979028
2096,830.5190829973358,967.7548779844681,1232.8406043027721,1674.0666767520966,2081.1837918362075
2097,841.1586782454332,980.1581652803222,1248.6487183535137,1695.5400920614811,2107.883264517237
2098,851.7999379475737,992.5634102787318,1264.4593502506705,1717.0169513212281,2134.587031467128
2099,862.4428288929856,1004.9705739177515,1280.272449755774,1738.4971858143613,2161.295007002539
2100,873.0873181355895,1017.3796174467628,1296.0879670307595,1759.980727371583,2188.007106123032
