year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,96.31794845227736,109.63034856202397,136.24480509071125,181.43505396805722,223.73122102989848
2048,99.56404680112972,113.33753046942726,140.86865740585492,187.6104582380186,231.3555719677779
2049,102.84287762093727,117.08321175282677,145.54202465654325,193.85358982413953,239.0643722368646
2050,106.15400215015354,120.86687634834894,150.26424312112437,200.16354087739094,246.85648983831837
2051,109.4900018762494,124.6797987276467,155.02409069631673,206.52496162646528,254.71278511041018
2052,112.85047919156182,128.52151123134473,159.8209659146102,212.93702937453838,262.63223223076096
2053,116.23504169103559,132.3915523192867,164.6542751785632,219.39893218959102,270.61381879964944
2054,119.64330217222336,136.2894665705351,169.5234327608028,225.909868904409,278.6565458400119
2055,123.07487863528559,140.21480468337143,174.4278608040245,232.469049116583,286.7594277974424
2056,126.52939428299065,144.16712347529605,179.36698932099262,239.07569318850884,294.9214925401926
2057,130.00647752071467,148.14598588302832,184.34025619454,245.72903224738712,303.14178135917194
2058,133.50576195644172,152.15096096250645,189.34710717756806,252.4283081852236,311.41934896794754
2059,137.0268864007636,156.18162388888757,194.38699589304687,259.172773658829,319.7532635027442
2060,140.56949486688006,160.23755595654777,199.45938383401506,265.96169208981877,328.14260652244434
2061,144.1278354385016,164.3119918593104,204.55556998414173,272.78316208970347,336.57253816101786
2062,147.70157764411917,168.4045429022036,209.67505443385727,279.6364998742249,345.0422058064529
2063,151.29039676580257,172.51482715751675,214.8173459771232,286.52103356395304,353.5507716908925
2064,154.89397383920013,176.64246946480083,219.98196211143195,293.4361031842859,362.09741289063453
2065,158.51199565353883,180.78710143086818,225.16842903780713,300.3810606654499,370.68132132613204
2066,162.14415475162446,184.9483614297926,230.37628166080333,307.3552698424995,379.3017037619929
2067,165.79014942984136,189.12589460290943,235.6050635885062,314.3581064553172,387.95778180698
2068,169.44968373815263,193.3193528588153,240.85432713253246,321.38895814861394,396.6487919140112
2069,173.12246748010003,197.5283948733684,246.1236333080299,328.4472244719285,405.3739853801593
2070,176.80821621280398,201.7526860896884,251.41255183367733,335.5323168796282,414.13262834665215
2071,180.50443801957366,205.98929555771767,256.7173131469966,342.6390793042167,422.9182917022182
2072,184.21085059555114,210.23789123528053,262.0374902008864,349.7669276238784,431.730247104152
2073,187.9271778156879,214.4981483487881,267.3726652965423,356.915290503547,440.5677821535727
2074,191.65314973474466,218.76974939323813,272.72243008345686,364.08360939490535,449.4302003954234
2075,195.38850258729136,223.0523841322149,278.0863855594197,371.2713385363856,458.31682131847145
2076,199.13297878770734,227.34574959788947,283.4641420705172,378.47794495316913,467.2269803553083
2077,202.8863269301812,231.64955009101953,288.8553193111329,385.7029084571865,476.16002888234965
2078,206.64830178871088,235.9634971809494,294.25954632394723,392.9457216471175,485.1153342198354
2079,210.4186643171035,240.28730970561003,299.67646149993766,400.2058899083912,494.0922796318295
2080,214.19718164897552,244.6207137715191,305.1057125783784,407.48293141318595,503.09026432622017
2081,217.9848790672046,248.96491529897088,310.5488505211774,414.7789675918606,512.1119335189287
2082,221.7815199051682,253.31963592470652,316.0055173189263,422.0935087534537,521.1566766132783
2083,225.58687278128494,257.68460350164275,321.4753629569835,429.4260761423733,530.2238966479265
2084,229.40071159901467,262.05955209887185,326.9580454154744,436.7762019383963,539.3130102968655
2085,233.2228155468584,266.4442220016618,332.4532306692911,444.1434292566691,548.4234478694224
2086,237.0529690983584,270.8383597114561,337.9605926880928,451.5273121477073,557.5546533102585
2087,240.890962012098,275.24171794587403,343.47981343630534,458.92741559739557,566.7060841993698
2088,244.73658933170174,279.6540556387103,349.01058287312145,466.3433155269879,575.8772117520871
2089,248.5896513858354,284.07513793993536,354.5525989525006,473.77459879310754,585.0675208190754
2090,252.44995378820596,288.50473621569523,360.10556762316935,481.2208631877467,594.2765098863347
2091,256.3121605313919,292.9365743447548,365.6614170208342,488.6710678865767,603.4904121270747
2092,260.17623655177874,297.37061108588665,371.2200941042013,496.12514033887226,612.7091370776452
2093,264.0421470504439,301.80680550918953,376.7815462323803,503.5830085415869,621.9325949572981
2094,267.90985749315655,306.24511699608814,382.34572116488476,511.04460103935224,631.1606966681859
2095,271.7793336103778,310.6855052393332,387.9125670616316,518.5098469244784,640.3933537953632
2096,275.65054139726067,315.1279302430018,393.48203248294146,525.9786758369543,649.6304786067857
2097,279.52344711364987,319.57235232249667,399.05406638953866,533.4510179644468,658.8719840533104
2098,283.398017284082,324.0187321045468,404.62861814255115,540.9268040423016,668.1177837686956
2099,287.2742186977857,328.46703052720727,410.20563750351033,548.4059653535426,677.3677920696016
2100,291.15201840868133,332.9172088398592,415.78507463435153,555.8884337288723,686.6219239555895
