year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,262.4484723943669,306.1384851439242,390.4188509629646,530.5900999460105,659.8511078921307
2038,273.9322225787107,319.5346531280125,407.5039317699024,553.8101706891721,688.7284888618115
2039,285.43505602257903,332.9532665176027,424.6178801306106,577.0697269313949,717.6551043822938
2040,296.9569070008596,346.39424800793483,441.7605966216544,600.3686326797238,746.630784883679
2041,308.5152132851977,359.87810760963504,458.95845964080996,623.7429687260718,775.7005195803534
2042,320.10948883788467,373.4042736534111,476.210733951014,647.1917294014929,804.8630545016193
2043,331.73925353073184,386.9721814206483,493.5166932546295,670.7139212645307,834.1171509232606
2044,343.40403314507114,400.5812731434093,510.875620193446,694.3085631012183,863.461585367544
2045,355.1033593717544,414.2309980044337,528.2868063486791,717.9746859250781,892.8951496032178
2046,366.83676981115406,427.92081213713885,545.7495522409713,741.7113329771227,922.4166506455131
2047,378.60380797316276,441.65017862561916,563.2631673303914,765.517559725854,952.0249107561428
2048,390.4040232771934,455.4185675046466,580.8269700164344,789.3924338672638,981.7187674433025
2049,402.23697105217934,469.22545575967024,598.4402876380223,813.3350353248331,1011.4970734616695
2050,414.102212536574,483.07032732681654,616.1024564735028,837.344456249533,1041.3586968124034
2051,425.9923292178482,496.9444566777384,633.8022544195946,861.4053468700557,1071.2844978337755
2052,437.906923488339,510.8473761530605,651.5390800087874,885.5168844895774,1101.2734507034063
2053,449.8456029429911,524.7786242126266,669.3123396436399,909.6782571760784,1131.324543021575
2054,461.8079803793572,538.737745435499,687.1214475967788,933.8886637623448,1161.4367758112176
2055,473.7936737975979,552.7242905199595,704.9658260109,958.1473138459673,1191.6091635179282
2056,485.8023064004812,566.7378162835083,722.8449048987675,982.4534277893414,1221.8407340099586
2057,497.8335065933837,580.7778856628647,740.7581221432145,1006.8062367196682,1252.1305285782182
2058,509.88690798428905,594.8440677139669,758.7049234971419,1031.204982528953,1282.477601936274
2059,521.9621493837892,608.9359376119721,776.6847625835202,1055.6489178740069,1312.8810222203508
2060,534.0588748050841,623.0530766512564,794.6971008953878,1080.1373061764452,1343.339870989331
2061,546.171332331884,637.1887195256431,812.7332374164139,1104.6582460477782,1373.839308377185
2062,558.2991914926799,651.3424775401604,830.7926722370288,1129.2110537037481,1404.3784817719002
2063,570.4421275695416,665.5139687670977,848.874914151194,1153.7950572649245,1434.9565534056196
2064,582.5998215981175,679.7028180460059,866.9794806564023,1178.409596756706,1465.572700354642
2065,594.7719603676346,693.9086569836973,885.1058979536768,1203.0540241093183,1496.2261145394195
2066,606.9582364208985,708.1311239542458,903.2537009475724,1227.7277031578162,1526.9160027245605
2067,619.1583480542937,722.3698640989867,921.4224332461747,1252.4300096420823,1557.6415865188276
2068,631.3719993177833,736.6245293265166,939.6116471611003,1277.1603312068273,1588.4021023751388
2069,643.5989000149091,750.8947783126938,957.8209037074972,1301.9180674015904,1619.196801590567
2070,655.8387657027913,765.1802765006379,976.049772604044,1326.7026296807385,1650.02495030634
2071,668.0891044647393,779.4780929402913,994.2944842882628,1351.5088619767755,1680.8801194111861
2072,680.3496339958953,793.7878955894782,1012.5546117130519,1376.3361801678855,1711.7615805624002
2073,692.6200781712103,808.10935967461,1030.8297371796073,1401.1840129190025,1742.668621361101
2074,704.9001670454453,822.442167690684,1049.1194523374215,1426.0518016818094,1773.600545352232
2075,717.1896368531704,836.7860094012849,1067.4233581842836,1450.939000694738,1804.5566720245602
2076,729.4882300087647,851.1405818385836,1085.7410650662805,1475.8450769829699,1835.536336810677
2077,741.7956951064169,865.5055893033376,1104.0721926777953,1500.7695103584356,1866.5388910869988
2078,754.111786920125,879.8807433648916,1122.4163700615093,1525.711793419815,1897.5637021737646
2079,766.436266403696,894.2657628611763,1140.773235608399,1550.671431552537,1928.6101533350388
2080,778.7689006907465,908.6603738987096,1159.1424370577392,1575.6479429287801,1959.6776437787098
2081,791.1107150641539,923.0657823977855,1177.5255253714377,1600.6434489789033,1990.7688187206984
2082,803.4614728572958,937.4817099951453,1195.9221425400858,1625.6574600119447,2021.8830675643283
2083,815.820942688591,951.9078845437056,1214.3319385490424,1650.6894972723126,2053.0197933482564
2084,828.188898461499,966.3440401125588,1232.754571378433,1675.7390929397839,2084.1784127464757
2085,840.565119364521,980.7899169869728,1251.1897070031491,1700.805790129505,2115.358356068313
2086,852.9493898711994,995.2452616683913,1269.63701939285,1725.8891428919915,2146.559067258429
2087,865.3414997401173,1009.7098268744334,1288.096190511962,1750.9887162131283,2177.7800038968203
2088,877.7412440148994,1024.1833715388937,1306.5669103196776,1776.104086014169,2209.020637198818
2089,890.1484230242114,1038.6656608117428,1325.0488767699562,1801.2348391517369,2240.2804520150867
2090,902.5628423817603,1053.1564660591268,1343.5417958115245,1826.3805734178247,2271.558946831626
2091,914.9791660801246,1067.6495111598106,1362.0375955800887,1851.5302479881032,2302.8423548216465
2092,927.3973590556899,1082.1447548725664,1380.536223034355,1876.683790311847,2334.1305855214973
2093,939.8173865095334,1096.6421562674932,1399.0376255334336,1901.84112838601,2365.42354915043
2094,952.2392139074245,1111.1416747260162,1417.5417508368375,1927.0021907552236,2396.721156610598
2095,964.662806979824,1125.6432699408854,1436.0485471044838,1952.1669065117983,2428.0233194870557
2096,977.0881317218852,1140.146901916178,1454.557962896693,1977.3352052957225,2459.3299500477583
2097,989.5151543934528,1154.652530967297,1473.0699471741896,2002.5070172946635,2490.6409612435627
2098,1001.9438415190633,1169.1601177209714,1491.5844492981014,2027.6822732439666,2521.956266708228
2099,1014.3741598879454,1183.669623115256,1510.10141902996,2052.8609044266564,2553.275780758414
2100,1026.8060765540195,1198.181008399532,1528.6208065317007,2078.0428426734347,2584.5994183936823
