year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,222.49638428271257,257.4851611900118,325.68409096727146,439.80724915960934,545.517180551382
2053,228.76636533721663,264.7489825400239,334.8822193115577,452.23942091637434,560.94310786555
2054,235.06004437343464,272.0406770533425,344.11619597413045,464.7206265729047,576.4301756511919
2055,241.37703939152715,279.359795428249,353.38544309768537,477.25007572679107,591.9773983539019
2056,247.71697359426247,286.7058944822438,362.6893906949867,489.8269887404292,607.5838038419315
2057,254.07947538701674,294.07853715204624,372.0274766488672,502.45059674101987,623.2484334061903
2058,260.46417837777403,301.4772924935945,381.3991467122284,515.1201416205686,638.9703417602452
2059,266.8707213771262,308.9017356820458,390.80385450804044,527.8348760358864,654.7485970403214
2060,273.29874839827295,316.3514480117762,400.24106152934183,540.5940634085886,670.5822808053011
2061,279.74250752492475,323.8196641766091,409.7020667598017,553.3858023501856,686.4565531891542
2062,286.2016682855726,331.3059954815725,419.18637028985046,566.2094090764194,702.3705615798688
2063,292.6759059622863,338.8100599989558,428.69348091344955,579.06421170786,718.3234682095878
2064,299.1649015907141,346.3314825683101,438.2229161280915,591.9495502699052,734.3144501546094
2065,305.6683419600831,353.8698947964476,447.77420213479985,604.8647766927816,750.3426993353863
2066,312.185919613199,361.42493505744227,457.3468738381292,617.8092548115436,766.4074225165267
2067,318.71733284644625,368.9962484926293,466.94047484616533,630.7823603660737,782.5078413067934
2068,325.2622857097879,376.5834870106054,476.5545574705249,643.7834810010828,798.6431921591042
2069,331.8204880067656,384.18630928722877,486.1886827263555,656.8120162661098,814.8127263705318
2070,338.3916552944998,391.804380765619,495.84242033233625,669.867377615522,831.0157100823043
2071,344.9732956562998,399.4347704957184,505.5120007259887,682.9444089818229,847.2457141831497
2072,351.5651267873076,407.0771464353515,515.1969968602117,696.0425262431969,863.5020103303631
2073,358.16687256247457,414.7311838109292,524.8969910362008,709.1611580645779,879.7838861250633
2074,364.77826303656155,422.39656511744937,534.6115749034486,722.2997458976487,896.0906451121934
2075,371.3990344441386,430.0729801184964,544.3403494597445,735.4577439808413,912.4216067805211
2076,378.02892919958487,437.7601258462411,554.0829250511753,748.6346193393372,928.7761065626374
2077,384.66769589708906,445.45770660144143,563.8389213721242,761.829851785067,945.1534958349583
2078,391.31508931064894,453.16543395344144,573.6079674652717,775.0429339167105,961.5531419177236
2079,397.9708703940719,460.8830267401723,583.3897017215953,788.2733711196965,977.9744280749973
2080,404.63480628097415,468.61021106815156,593.1837718803692,801.5206815662036,994.4167535146674
2081,411.3079222542336,476.34819285767355,602.9917289035016,814.7869866865907,1010.8827634526556
2082,417.98998164722747,484.0966937454794,612.8132147815836,828.0717967898962,1027.3718472922847
2083,424.6807530783745,491.8554415844858,622.6478794999739,841.3746331205281,1043.8834080722124
2084,431.3800104511345,499.6241704437851,632.495381038798,854.6950278582634,1060.416862466431
2085,438.08753295400857,507.4026206086453,642.355385372948,868.0325241182487,1076.9716407842673
2086,444.80310506053877,515.1905385805098,652.2275664720829,881.3866759509992,1093.547186970383
2087,451.52651652930865,522.9876770769979,662.1116063006286,894.7570483424,1110.1429586047736
2088,458.2575624039427,530.7937950319044,672.007194817778,908.1432172137048,1126.7584269027707
2089,464.99604301310666,538.6086575951996,681.9140299774903,921.5447694215368,1143.3930767150384
2090,471.74176397050746,546.4320361330296,691.8318177284922,934.9613027578882,1160.0464065275773
2091,478.4893892687237,554.2576545241593,701.7524862064903,948.3817763984306,1176.7046495135967
2092,485.23888384414084,562.0854715273613,711.6759823701906,961.8061177924386,1193.367715209447
2093,491.9902128978362,569.9154462127344,721.6022535787027,975.2342549368656,1210.0355138343791
2094,498.74334189557925,577.7475379617032,731.5312475915405,988.6661163763433,1226.7079562905465
2095,505.49823656783076,585.5817064670185,741.4629125686205,1002.1016312031818,1243.3849541630034
2096,512.2548629097439,593.4179117327573,751.3971970702636,1015.5407290573702,1260.0664197197052
2097,519.0131871811634,601.2561140743223,761.334050057194,1028.983340126575,1276.7522659115093
2098,525.7731759066259,609.0962741184427,771.2734208905397,1042.4293951461423,1293.4424063721742
2099,532.5347958753599,616.9383528031733,781.215259331832,1055.8788253990958,1310.1367554183596
2100,539.2980141412858,624.7823113778954,791.1595155430064,1069.331562716138,1326.835228049627
