year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,193.1852303834332,220.57175661203638,275.0400331349611,367.25366370023914,453.38294769380195
2075,196.94611791345807,224.88442480465977,280.442615328449,374.4942270801416,462.3354477384896
2076,200.7161287913522,229.207823723981,285.8589985570716,381.7536677353474,471.31148589696613
2077,204.49501161130422,233.54165767075767,291.2888025152124,389.03146547778704,480.3104135456472
2078,208.28252114731205,237.8856382143342,296.73165624555185,396.32711290614037,489.3315980047726
2079,212.0784183531828,242.23948419264147,302.1871981390673,403.64011540583635,498.37442253840635
2080,215.88247036253296,246.60292171219717,307.65507593503315,410.9699911490533,507.4382863544367
2081,219.6957024582402,250.97715669329563,313.13684059535717,418.31886156615013,516.5258346687849
2082,223.51787797368192,255.3619107726779,318.63213411063106,425.68623696616544,525.636456884774
2083,227.3487655272768,259.7569118032608,324.14060646621334,433.07163859350715,534.7695560410618
2084,231.1881390224847,264.1618938541365,329.6619156422293,440.47459862795245,543.9245488116405
2085,235.03577764780658,268.5765972105731,335.19572761357114,447.8946601846476,553.1008655058371
2086,238.8914658767847,273.00076837401406,340.7417163498979,455.331377314108,562.2979500683127
2087,242.7549934680024,277.4341600620786,346.2995638156355,462.7843150022185,571.5152600790638
2088,246.62615546508428,281.8765312085615,351.86895996997663,470.2530491702331,580.7522667534206
2089,250.5047521966961,286.3276469634332,357.44960276688084,477.7371666747748,590.0084549420486
2090,254.3905892765448,290.78727869283966,363.0411981550747,485.2362653078362,599.2833231309475
2091,258.2783306972089,295.24915027554584,368.6356742702646,492.7393042450884,608.563104493327
2092,262.16794139507385,299.71322047032436,374.23297807115677,500.24621093580623,617.8477085655372
2093,266.0593865712172,304.1794483472738,379.83305691686087,507.7569133769431,627.1370455668297
2094,269.95263169140804,308.6477932878191,385.4358585668904,515.2713401131306,636.4310263993573
2095,273.8476424861075,313.11821498471085,391.0413311811623,522.7894202366791,645.7295626481741
2096,277.74438495046843,317.590673442026,396.64942331999725,530.3110833875771,655.0325665812362
2097,281.6428253443358,322.06512897516745,402.2600839441196,537.836259753492,664.3399511494005
2098,285.5429301922461,326.54154221086424,407.87326241465706,545.3648800697689,673.6516299864255
2099,289.4446662834279,331.01987408717133,413.48890849314137,552.8968756194321,682.967517408971
2100,293.3480006718016,335.50008585346984,419.10697234150757,560.4321782331841,692.2875284165984
