year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,297.5829701305208,342.1435419180153,429.81187219123683,577.312127199909,714.4717739621398
2086,302.31960473249484,347.6038672322653,436.69048268217864,586.5716255549364,725.9416882211832
2087,307.0640786967085,353.07341307113893,443.58095190253124,595.8473444686141,737.4318279285018
2088,311.8161870667864,358.5519383684309,450.4829698114874,605.1388598621958,748.9416642994264
2089,316.57573017139424,364.0392082741116,457.39623436300667,614.4457585923045,760.4706821846221
2090,321.3425136242389,369.53499415432714,464.3204515058155,623.767638450933,772.0183800700887
2091,326.11120141789894,375.03301988784233,471.24754937562045,633.0934586137522,783.570991129036
2092,330.8817584887599,380.53324423342985,478.1774749311276,642.4231465300371,795.1284248978137
2093,335.65415003789917,386.0356262611885,485.1101755314468,651.7566301967411,806.6905915956739
2094,340.42834153108595,391.5401253525428,492.0455989360913,661.0938381584956,818.2574021247692
2095,345.2042986987814,397.0467012002436,498.98369330497826,670.4346995076112,829.8287680701537
2096,349.9819875361384,402.55531380836777,505.92440719842824,679.7791438840762,841.4046016997834
2097,354.7613743030017,408.06592349231835,512.8676895771656,689.1271014755581,852.9848159645154
2098,359.542425523908,413.57849087882414,519.813489802318,698.4785030174021,864.569324498108
2099,364.32510798808573,419.09297690594025,526.7617576354173,707.8332797926324,876.1580416172212
2100,369.10938874945543,424.6093428230478,533.7124432383985,717.1913636319515,887.7508823214163
