year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,290.6411901296583,338.6333377763823,431.34699139802416,585.6772145239444,728.0847046442558
2044,300.8887951439605,350.57557282175475,446.56213551419904,606.339556128198,753.772847837539
2045,311.17094677060675,362.55844100539065,461.8295388467906,627.0733787196237,779.5501208222125
2046,321.48718260996947,374.5813984607073,477.1485019164413,647.8777255392345,805.4153306135076
2047,331.83704617194115,386.64390827179915,492.51833418321985,668.7516520555318,831.3672994731372
2048,342.22008687593484,398.7454404734381,507.9383540466213,689.6942259645077,857.4048649092966
2049,352.63586005088376,410.88547205107324,523.4078888455675,710.704527189643,883.5268796766634
2050,363.0839269352413,423.063486940831,538.9262748584065,731.7816478819088,909.7322117763972
2051,373.5568690164785,435.27075961436435,554.4822899818566,752.9102382699975,936.001721546769
2052,384.05428868693224,447.506822412298,570.075332748408,774.089475657085,962.3343831653998
2053,394.57579354154734,459.77121379447556,585.7048095606187,795.318548111152,988.7291842325682
2054,405.12099637787634,472.06347833995954,601.3701346911162,816.5966544649843,1015.1851257712106
2055,415.68951519607987,484.38316674703145,617.0707302825956,837.9230043161726,1041.701222226921
2056,426.2809731989263,496.72983583319177,632.8060263478216,859.2968180271127,1068.276501467951
2057,436.8949987917917,509.10304853515964,648.5754607696268,880.7173267250055,1094.9100047852103
2058,447.53122558266006,521.5023739088734,664.3784793009128,902.1837723018564,1121.600786892266
2059,458.1892923821233,533.9273871294902,680.2145355646494,923.6954074144762,1148.3479159253427
2060,468.8688432033811,546.377669491386,696.0830910538755,945.2514954844804,1175.1504734433229
2061,479.5641261301439,558.8464556883843,711.9754447522599,966.8401351233794,1201.9936195801763
2062,490.27481069090277,571.3333570255129,727.8910967502333,988.460642546915,1228.8765017238911
2063,501.0005721677274,583.8379915750617,743.8295558417569,1010.1123458756573,1255.7982821066105
2064,511.74109159626624,596.3599841765813,759.7903395243235,1031.7945851350046,1282.7581378046325
2065,522.4960557657463,608.8989664368844,775.7729739989567,1053.5067122551832,1309.75526073841
2066,533.2651572189732,621.4545767300443,791.7769941702106,1075.248091071247,1336.7888576725506
2067,544.0480942523313,634.0264601973968,807.8019436461713,1097.018097323079,1363.8581502158177
2068,554.844570915784,646.6142687475383,823.8473747384555,1118.8161186553903,1390.9623748211288
2069,565.6542970128726,659.2176610563268,839.9128484622107,1140.641554617719,1418.1007827855567
2070,576.4769881007179,671.8363025668824,855.997934536116,1162.493816664433,1445.2726402503295
2071,587.3101522626289,684.4672623291473,872.0988633976931,1184.367748728036,1472.4715181041754
2072,598.1535071937476,697.1102083009457,888.2152079998407,1206.262766686712,1499.6966880043892
2073,609.0067767690257,709.7648157086888,904.3465506437543,1228.178299205395,1526.9474375520897
2074,619.8696910432237,722.4307670473745,920.4924829789268,1250.1137877357678,1554.2230702922207
2075,630.7419862509119,735.107752080587,936.6526060031476,1272.0686865162625,1581.5229057135489
2076,641.6234048064691,747.7954678404972,952.8265300625029,1294.0424625720605,1608.8462792486657
2077,652.5136953040844,760.4936186278629,969.0138748513766,1316.034595715092,1636.192542273987
2078,663.4126125177554,773.2019160120284,985.2142694124489,1338.0445785440377,1663.561062109753
2079,674.3199174012892,785.9200788309246,1001.427352136697,1360.0719164443256,1690.951222020027
2080,685.2353770883026,798.6478331910694,1017.6527707633956,1382.1161275881345,1718.3624212126977
2081,696.1600168616731,811.3863850127567,1033.8920762544524,1404.1793334058234,1745.7973049036862
2082,707.093600054778,824.135455932728,1050.144910600459,1426.2610442064308,1773.2552624963155
2083,718.035895286036,836.8947738038997,1066.410923786774,1448.3607812343646,1800.7356970292435
2084,728.986676458907,849.6640726953644,1082.6897737935228,1470.478076669402,1828.2380251764625
2085,739.9457227618921,862.4430928923899,1098.9811265955973,1492.6124736266893,1855.761677247299
2086,750.9128186685334,875.2315808964199,1115.2846561626568,1514.7635261567418,1883.3060971864152
2087,761.8877539374142,888.0292894250734,1131.6000444591273,1536.9307992454444,1910.8707425738064
2088,772.8703236121595,900.8359774121454,1147.9269814442011,1559.1138688140513,1938.455084624804
2089,783.8603280214345,913.651410007606,1164.2651650718383,1581.3123217191853,1966.0586081900722
2090,794.8575727789464,926.4753585776016,1180.614301290765,1603.5257557528391,1993.6808117556116
2091,805.8567218772737,939.3015470008967,1196.9663182366876,1625.7431300906833,2021.3079284946311
2092,816.8577402528018,952.1299340362641,1213.3211628683125,1647.9643721819932,2048.9398679434817
2093,827.8605931066083,964.9604787538026,1229.6787825447495,1670.1894100237223,2076.5765403214145
2094,838.8652459044623,977.7931405349369,1246.0391250255118,1692.4181721605019,2104.217856530582
2095,849.8716643768249,990.6278790724177,1262.4021384705163,1714.6505876846425,2131.8637281560395
2096,860.8798145188491,1003.4646543703218,1278.767771440084,1736.8865862361326,2159.514067465742
2097,871.8896625903795,1016.3034267440523,1295.135972894939,1759.1260980026395,2187.168787410547
2098,882.9011751159532,1029.1441568203381,1311.5066921962093,1781.3690537195089,2214.827801624212
2099,893.9143188847983,1041.9868055372342,1327.8798791054264,1803.6153846697641,2242.491024423398
2100,904.9290609508352,1054.8313341441215,1344.2554837845255,1825.8650226841085,2270.158370807666
