year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,372.61208594978746,434.1595218294391,553.0531014334293,750.955371448375,933.5641940461027
2052,383.0839709427631,446.3655511737261,568.6075174824556,772.0817745970403,959.8309765430939
2053,393.5799411199,458.5999091022571,584.1983675771414,793.2580128126851,986.1598984886227
2054,404.099609278751,470.8621401940944,599.8250659901138,814.4832849280953,1012.5499609056254
2055,414.6425934194764,483.1517951475197,615.4870348640682,835.7568005408614,1039.0001782396962
2056,425.20851674484453,495.46843078003326,631.1837042117689,857.0777800133792,1065.5095783590866
2057,435.79700766023177,507.8116100283546,646.9145119160492,878.4454544728497,1092.0772025547064
2058,446.40769977362197,520.1809019484217,662.67890372981,899.8590658112784,1118.7021055401226
2059,457.0402318956071,532.5758817153918,678.4763332760216,921.3178666854759,1145.3833554515595
2060,467.69424803938676,544.9961306236411,694.3062620477226,942.8211205170579,1172.1200338479
2061,478.36399628867144,557.4348833669926,710.159989028582,964.3569259175348,1198.897300863114
2062,489.04914617195226,569.8917512504748,726.0370143090304,985.9245991026482,1225.714303885189
2063,499.7493729712988,582.3663523463769,741.936846683029,1007.5234681929684,1252.570205146269
2064,510.4643577223595,594.85831149425,757.8590036480705,1029.1528732138934,1279.4641817226516
2065,521.1937872143615,607.3672603009064,773.8030114051785,1050.8121660956497,1306.3954255347894
2066,531.9373539901103,619.8928371404197,789.7684048589074,1072.5007106732912,1333.3631433472906
2067,542.6947563459904,632.4346871541255,805.7547276173432,1094.2178826867014,1360.3665567689181
2068,553.4656983319649,644.9924622506204,821.7615319921023,1115.9630697805903,1387.4049022525896
2069,564.2498897515754,657.5658211057626,837.7883789983325,1137.735671504497,1414.477431095378
2070,575.0470461619426,670.1544291626716,853.8348383547126,1159.5350993127888,1441.5834094385111
2071,585.8546756463754,682.7553554712897,869.8971404987648,1181.3561971379695,1468.7164081707176
2072,596.6724959000161,695.3682679894416,885.9748583833874,1203.1983808582236,1495.8756989492917
2073,607.5002307978161,707.9928419435382,902.0675743097761,1225.0610791384843,1523.060569375353
2074,618.337610394536,720.6287598285772,918.1748799274235,1246.943733430435,1550.270322993844
2075,629.184370924746,733.275711408143,934.2963762341192,1268.8457979725074,1577.5042792935328
2076,640.0402548028252,745.9333937144067,950.4316735759496,1290.766739789883,1604.7617737070102
2077,650.9050106229622,758.6015110481258,966.5803916472981,1312.7060386944927,1632.042157610692
2078,661.7783931591551,771.2797749786447,982.7421594908454,1334.663187285016,1659.344798324818
2079,672.6601633652108,783.9679043438942,998.9166154975686,1356.6376909468818,1686.6690791134524
2080,683.5500883747461,796.6656252503923,1015.1034074067422,1378.6290678522685,1714.0143991844834
2081,694.4491934706384,809.3741436184332,1031.304086180274,1400.6394394315353,1741.3834037538325
2082,705.3572419862652,822.0931810847577,1047.5182938087555,1422.6683159937206,1768.7754822248223
2083,716.2740025400451,834.8224655022829,1063.7456802775455,1444.715218783232,1796.190037636111
2084,727.199249035438,847.5617309401009,1079.9859035667691,1466.779679979847,1823.62648666169
2085,738.1327606609449,860.3107176834798,1096.2386296513187,1488.861242698712,1851.084259610887
2086,749.0743218901081,873.0691722338631,1112.5035325008532,1510.9594609903424,1878.5628004283637
2087,760.0237224815107,885.83684730887,1128.7802940797983,1533.0738998406227,1906.0615666941153
2088,770.9807574787777,898.6135018422954,1145.0686043473472,1555.2041351708074,1933.580029623473
2089,781.9452272105746,911.3989009841094,1161.3681612574594,1577.3497538375193,1961.1176740671017
2090,792.9169372906083,924.1928161004583,1177.6786707588608,1599.5103536327508,1988.6739985110014
2091,803.8905517114574,936.9889710701069,1193.9920609872586,1621.674893732173,2016.2352361283818
2092,814.8660354095074,949.7873246518277,1210.3082789013583,1643.8433015850605,2043.8012964555928
2093,825.8433535858358,962.5878359157196,1226.6272718602702,1666.0155051883673,2071.3720897118856
2094,836.8224717062116,975.3904642432071,1242.9489876235073,1688.1914330867248,2098.947526799414
2095,847.8033555010961,988.1951693270412,1259.273374350987,1710.3710143724434,2126.527519303231
2096,858.7859709656422,1001.0019111712986,1275.6003806030296,1732.5541786855115,2154.1119794912943
2097,869.7702843596945,1013.8106500913826,1291.9299553403596,1754.7408562135963,2181.700820314459
2098,880.7562622077899,1026.6213467140217,1308.262047924105,1776.9309776920431,2209.2939554064847
2099,891.7438712991568,1039.4339619772713,1324.596608115797,1799.1244744038763,2236.8912990840313
2100,902.7330786877155,1052.2484571305122,1340.933586077371,1821.3212781797984,2264.4927663466597
