year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,12.896157131179837,11.511055498453933,10.051318936298172,8.825597042618588,8.504130633187275
2048,13.614322409695912,12.244925494839961,10.851126216459646,9.770411708778783,9.60644852874212
2049,14.365220159167187,13.017294867222194,11.700448432165786,10.782953691098578,10.793215755504276
2050,15.148411618047163,13.827647551727107,12.598621861764661,11.862315140548839,12.06330031463345
2051,15.956478273806734,14.667258020007587,13.534424401974825,12.993146285822021,13.397562544400666
2052,16.789022518782858,15.535658612688344,14.507254585286091,14.174624430093946,14.794976622426883
2053,17.645651947920335,16.432387789613013,15.51651881425688,15.40593764134541,16.254530148990764
2054,18.5259793587718,17.35699012984414,16.56163136151421,16.686284752362177,17.775224147028627
2055,19.429622751497742,18.309016331663194,17.642014369753703,18.014875360735005,19.356073062134513
2056,20.356205328866494,19.288023212570565,18.757097851739605,19.39092982885962,20.996104762560137
2057,21.305355496254226,20.293573709285557,19.90631969030475,20.81367928393672,22.6943605392149
2058,22.27670686164496,21.325236877746402,21.08912563835058,22.28236561797201,24.44989510566591
2059,23.269898235630556,22.382587893110244,22.304969318847157,23.796241487776154,26.261776598137946
2060,24.284573631410723,23.465208049753155,23.553312224833135,25.35457031496479,28.12908657551349
2061,25.314981132695962,24.566332041498544,24.82545333997759,26.94545071104832,30.03698517176246
2062,26.36079026797729,25.685571173374445,26.12089275471093,28.568198891768553,31.98461977487292
2063,27.421676319324387,26.82254351767033,27.439139262994612,30.222142977695466,33.971152616987894
2064,28.49732032238563,27.976873913937123,28.77971036232115,31.90662299422718,35.995760774405355
2065,29.58740906638805,29.148193968987194,30.142132253714102,33.620990871589996,38.05763616757825
2066,30.691635094137375,30.336142056894357,31.525939841728086,35.36461044483837,40.15598556111453
2067,31.80969670201799,31.54036331899389,32.93067673444875,37.13685745385493,42.290030563777044
2068,32.941297939992985,32.7605096638825,34.355895243492824,38.93711954335047,44.45900762848368
2069,34.0861486116041,33.99623976741836,35.801156384008074,40.76479626286393,46.662168052307244
2070,35.24396427397176,35.24721907272108,37.266029874673315,42.61929906676244,48.89877797647553
2071,36.412253010405124,36.51051662973304,38.74674615301038,44.495471887549726,51.16240828971691
2072,37.59073251604633,37.78580039627865,40.24287817191795,46.392730603410236,53.452330649326186
2073,38.779126665846796,39.07274559876896,41.75400823259163,48.31050387927765,55.76783265642232
2074,39.97716551456724,40.37103473220169,43.279727984524,50.248233166834844,58.108217855948475
2075,41.18458529677767,41.68035756016121,44.8196384255046,52.20537270451395,60.47280573667196
2076,42.40112842685738,43.000411114818526,46.37334990161994,54.18138951749632,62.86093173118427
2077,43.62654349899499,44.33089969693131,47.94048210725347,56.17576341771254,65.2719472159011
2078,44.860585287188364,45.6715348758439,49.52066408508565,58.187987003842416,67.70521951106227
2079,46.10301474524469,47.02203548948728,51.11353422609383,60.21756566131501,70.16013188073184
2080,47.353599006780435,48.382127644379075,52.71874026955239,62.26401756230856,72.63608353279797
2081,48.613363354673226,49.75301726081361,54.33783317736916,64.32946413718199,75.13571968318197
2082,49.88207112230054,51.13442597553199,55.97045494013579,66.41341569497396,77.65842973520694
2083,51.159490928081006,52.526081641450936,57.61625554321076,68.51539348009231,80.20361672753053
2084,52.44539667547446,53.927718327662774,59.27489296671943,70.63492967231419,82.77069733414503
2085,53.739567552981924,55.33907631943545,60.94603318555399,72.77156738678589,85.3591018643773
2086,55.041788034145604,56.75990211821252,62.629350169373474,74.92486067402294,87.9682742628888
2087,56.351847877548884,58.189948441613176,64.32452588260378,77.09437451991005,90.59767210967556
2088,57.66954212681634,59.62897422343218,66.03125028443763,79.27968484570123,93.24676662006821
2089,58.99467111061372,61.07674461363996,67.74922132883461,81.48037850801961,95.91504264473201
2090,60.327040442647984,62.53303097838252,69.47814496452116,83.69605329885763,98.60199866966676
2091,61.66131411549763,63.991557196424786,71.2099493272038,85.91566839388643,101.29386786808207
2092,62.9974570655482,65.45228202653936,72.94458137558865,88.13915124238089,103.99055977632808
2093,64.33543449387706,66.91516453882495,74.68198846878549,90.36642984129429,106.69198461365629
2094,65.67521186625343,68.38016411470629,76.42211836630771,92.59743273525844,109.3980532822196
2095,67.01675491313844,69.84724044693417,78.16491922807235,94.83208901658351,112.10867736707235
2096,68.36002962968499,71.31635353958542,79.91033961440003,97.07032832525816,114.8237691361702
2097,69.7050022757379,72.787463708063,81.65832848601504,99.31208084894952,117.54324154037027
2098,71.0516393758338,74.26053157909585,83.40883520404527,101.55727732300312,120.26700821343104
2099,72.39990771920121,75.73551809073906,85.1618095300223,103.80584903044299,122.99498347201241
2100,73.7497743597605,77.21238449237366,86.91720162588122,106.05772780197155,125.72708231567562
