year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,157.92932861543846,180.54507355531868,225.4333108064433,301.3400679569204,372.180203407244
2062,161.79671961205472,184.9830093151482,230.99700250769718,308.80099948329746,381.40748095153486
2063,165.67918752473676,189.4386782873977,236.58350130250142,316.29312691488127,390.6736567348303
2064,169.57641338913297,193.9117053116181,242.1923246883485,323.8157902770698,399.97790783342816
2065,173.48808399447032,198.4017219946218,247.822998866262,331.36834150008946,409.31942616778156
2066,177.41389188355458,202.9083667104826,253.4750587407965,338.9501444189947,418.69741850249824
2067,181.35353535277014,207.43128460053572,259.1480479200377,346.56057477366807,428.1111064463412
2068,185.30671845208008,211.97012757337797,264.8415187156024,354.1990202088205,437.5597264522283
2069,189.27315098502615,216.52455430486745,270.55503214263814,361.8648802739908,447.0425298172323
2070,193.25254850872875,221.09423023812377,276.2881579198239,369.5575664235462,456.55878268258107
2071,197.2424191064971,225.67622442308937,282.03712648468155,377.27192258999037,466.10205593700294
2072,201.24248047347322,230.27020481758862,287.8015107901096,385.00736465150777,475.67162123779264
2073,205.25245648460867,234.87584664803256,293.5808931373039,392.76332127303203,485.2667661860693
2074,209.27207719466406,239.49283240941892,299.37486517575684,400.5392339062461,494.8867943267759
2075,213.30107883820946,244.12085186533207,305.183027903258,408.3345567895821,504.5310251486799
2076,217.3392038296241,248.75960204794302,311.0049916658939,416.1487569482213,514.1987940843726
2077,221.38620076309664,253.40878725800943,316.840376158048,423.9813141940944,523.8894525102698
2078,225.44182441262495,258.0681190648756,322.6888104224007,431.83172112588113,533.6023677466115
2079,229.5058357320162,262.73731630647256,328.54993284992946,439.69948312901056,543.3369230574615
2080,233.5780018548869,267.41610508931797,334.42339117990855,447.584118375661,553.0925176507081
2081,237.65934806411465,272.1056913337061,340.31073637424583,455.4877482961913,562.8717967422725
2082,241.74963769307692,276.8057966763781,346.21161042353305,463.4098831996401,572.674149735478
2083,245.84863936019232,281.5161489702507,352.12566331312854,471.35004433041536,582.498979668982
2084,249.95612696892076,286.2364822844161,358.0525530231578,479.3077638682941,592.345703216777
2085,254.07187970776317,290.9665369041424,363.9919455285129,487.28258492842264,602.2137506881897
2086,258.1956820502618,295.70605933087313,369.9435147988529,495.27406156131656,612.1025660278816
2087,262.327323755,300.4548022822274,375.9069427986038,503.2817587528605,622.0116068158487
2088,266.4665998656024,305.212524692,381.88191948695817,511.30525242430855,631.940344267422
2089,270.61331071073477,309.97899171016144,387.8681428178757,519.3441294322838,641.8882632332662
2090,274.7672619041039,314.7539747028576,393.8653187400828,527.3979875687786,651.8548621993814
2091,278.9231174382885,319.53119754885347,399.865375389286,535.4557860094643,661.8263743389772
2092,283.080842249674,324.3106190069216,405.8682597241913,543.5174522036156,671.8027091884036
2093,287.24040153933777,329.09219814716084,411.8739191039087,551.5829141481859,681.7837769669121
2094,291.40176077304915,333.8758943509958,417.88230128795146,559.6521003878067,691.769488576656
2095,295.5648856812691,338.66166731117727,423.8933544362366,567.7249400147887,701.7597556026892
2096,299.7297422591506,343.4494770317821,429.90702710908477,575.8013626691202,711.7544903129675
2097,303.89629676653846,348.23928382821333,435.9232682672204,583.8812985384684,721.7536056583481
2098,308.0645157279693,353.0310483271998,441.94202727177117,591.9646783581788,731.7570152725895
2099,312.23436593267166,357.82473146679666,447.96325388426874,600.0514334112756,741.7646334723512
2100,316.4058144345659,362.6202944963849,453.9868982666482,608.1414955284611,751.776375257195
