year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,131.686671068635,151.1196151568989,189.46106805239606,254.0759301731883,314.23150699044703
2049,135.91028495513387,155.97653422522401,195.56362385151206,262.27392858093185,324.37783476020047
2050,140.1661925510415,160.87143660567185,201.71503086452086,270.53874645580595,334.60747986232104
2051,144.44697534382865,165.7955967698952,207.9040669881409,278.8550340265029,344.9013026350795
2052,148.7522357258324,170.74854705851888,214.13013075486205,287.2219685961986,355.258277256097
2053,153.08158129199754,175.7298259313865,220.39262856724278,295.63873823287395,365.6773913256523
2054,157.43462483987662,180.73897796756052,226.69097469791004,304.10454176931455,376.1576458666815
2055,161.81098436963018,185.77555386532248,233.02459128955942,312.6185888031112,386.69805532477875
2056,166.21028308402657,190.8391104421728,239.39290835495527,321.18009969665974,397.29764756819577
2057,170.63214938844195,195.92921063483072,245.79536377693034,329.78830557716066,407.95546388784186
2058,175.0762168908603,201.0454234992345,252.23140330838606,338.44244833661975,418.6705589972842
2059,179.54212440187354,206.18732421054125,258.7004805722926,347.1417806318477,429.4420010327476
2060,184.02951593468134,211.3544940631271,265.2020570616885,355.88556588446016,440.26887155311454
2061,188.5326395729942,216.54016775081544,271.72743176024284,364.6619027059675,451.1363306923549
2062,193.05116484530316,221.74395657863425,278.27610475838605,373.4701073121116,462.0435258384567
2063,197.58476703367788,226.96547861887305,284.84758485007967,382.30950782346235,472.98961922356295
2064,202.13312717376675,232.20435871108276,291.44138953281606,391.1794442654178,483.9737879239717
2065,206.6959320547968,237.46022846207578,298.0570450076189,400.07926856820455,494.995223860136
2066,211.27287421957374,242.73272624592585,304.6940861790428,409.00834456687676,506.0531337966636
2067,215.863651964482,248.0214972039683,311.3520566551734,417.9660480013171,517.1467393423175
2068,220.46796933948463,253.3261932447998,318.0305087476274,426.95176651623643,528.2752769500155
2069,225.08553614812334,258.6464730442786,324.7290034715525,435.96489966117366,539.4379979168303
2070,229.71606794751864,263.9820020455242,331.4471105456277,445.004858890496,550.63416838399
2071,234.35707282097965,269.3298492984791,338.1810604073747,454.0664881367071,561.8573592402226
2072,239.00826846364848,274.6896827609676,344.93042600969216,463.1492032779915,573.1068421428232
2073,243.66937875047654,280.0611776594008,351.69478965377573,472.2524329792827,584.3819046929107
2074,248.34013373622457,285.4440164887764,358.47374298911797,481.37561869226363,595.6818504354281
2075,253.02026965546258,290.83788901267883,365.2668870135084,490.5182146553665,607.0059988591429
2076,257.7095289225699,296.242492263279,372.0738320730336,499.67968789377267,618.3536853966465
2077,262.40766013173516,301.6575305413347,378.8941978620771,508.8595182194127,629.7242614243546
2078,267.1144180569562,307.0827154161902,385.7276134233191,518.0571982309664,641.1170942625071
2079,271.8295636520401,312.5177657257764,392.5737171477372,527.2722333138628,652.5315671751679
2080,276.55286405060355,317.96240757661116,399.43215677460563,536.5041416402802,663.9670793702254
2081,281.28534453552396,323.4178468889886,406.3044832658323,545.7550446405775,675.4262760636008
2082,286.0267684401789,328.8838052996499,413.1903386120088,555.0244526237932,686.908546658617
2083,290.77690438298697,334.36001066151175,420.08937279849374,564.3118868343354,698.413294193932
2084,295.5355262674081,339.8461970436665,427.00124380541234,573.6168794519812,709.9399353435379
2085,300.3024132819432,345.3421047313821,433.9256176076568,582.9389735918767,721.4879004167615
2086,305.0773499001345,350.8474802261021,440.8621681748862,592.2777233045375,733.0566333582643
2087,309.8601258805654,356.3620762454457,447.8105774715264,601.6326935758485,744.6455917480424
2088,314.6505362668605,361.8856517232076,454.77053545677023,611.0034603270634,756.2542468014265
2089,319.4483813876855,367.41797180935833,461.7417400845771,620.3896104148057,767.8820833690816
2090,324.25346685674737,372.95880787004376,468.72389730367354,629.7907416310675,779.5285999370077
2091,329.0604566666247,378.501883784029,475.7089352497661,639.1958131515202,791.1800296784145
2092,333.8693157537029,384.0471583100865,482.6968008815609,648.6047524254385,802.8362821296519
2093,338.68000931905937,389.59459051831504,489.6874415581676,658.0174874497757,814.4972675099714
2094,343.49250282846333,395.14413979013926,496.6808050390997,667.4339467691636,826.1628967215261
2095,348.306762012376,400.69576581831,503.67683948427424,676.8540594759125,837.8330813493702
2096,353.12275286595013,406.2494286069042,510.67549345401176,686.2777552100112,849.5077336614594
2097,357.9404416490307,411.8050884713246,517.6767159090366,695.7049641591263,861.1867666086508
2098,362.75979488615417,417.3627060383004,524.6804562104768,705.1356170586038,872.8700938247028
2099,367.5807793665492,422.9222422458865,531.6866641198636,714.5696451914673,884.5576296262755
2100,372.4033621441361,428.483658343464,538.6952897991325,724.0069803884197,896.24928901293
