year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,524.2222660625887,609.1561248831129,773.7990737993746,1048.4199889897116,1302.2002393431562
2082,532.5896141691401,618.8868337115969,786.1699230341114,1065.1918588288845,1323.0373452110016
2083,540.9656743138447,628.6277894912815,798.5539511091567,1081.9817548953838,1343.8969280191457
2084,549.3502204001622,638.3787262912589,810.9508160046356,1098.7892093689866,1364.7784044415807
2085,557.7430316165937,648.1393843967973,823.3601836954404,1115.6137653648393,1385.6812047876335
2086,566.1438924366817,657.9095103093401,835.7817281512301,1132.4549769334574,1406.6047730019654
2087,574.552592619009,667.6888567465064,848.2151313364307,1149.3124090607257,1427.548566664573
2088,582.9689272072006,677.4771826420911,860.6600832102348,1166.185637667898,1448.512056990786
2089,591.3926965299221,687.2742531460646,873.1162817266021,1183.0742496115975,1469.4947288312705
2090,599.8237062008805,697.0798396245727,885.5834328342588,1199.9778426838163,1490.4960806720258
2091,608.2566202126542,706.8876659563806,898.0534646689117,1216.885376060226,1511.5023456862616
2092,616.6914035016289,716.6976909002609,910.5263241892668,1233.7967771901015,1532.5134334103282
2093,625.1280212688819,726.5098735263122,923.0019587544339,1250.711974070396,1553.5292540634769
2094,633.5664389801824,736.3241732159591,935.4803161239264,1267.6308952457412,1574.5497185478607
2095,642.0066223659915,746.1405496619526,947.9613444576612,1284.5534698084473,1595.574738448534
2096,650.4485374214621,755.9589628683696,960.4449923159591,1301.479627398503,1616.6042260334523
2097,658.8921504064391,765.7793731506129,972.9312086595444,1318.4092982035754,1637.638094253473
2098,667.3374278454592,775.6017411354113,985.4199428495449,1335.3424129590098,1658.6762567423543
2099,675.7843365277506,785.4260277608203,997.9111446474922,1352.2789029478308,1679.7186278167562
2100,684.2328435072341,795.2521942762205,1010.4047642153213,1369.2187000007402,1700.7651224762399
