year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,369.5677264550262,430.9112693289873,549.3075685159728,746.2796953147177,927.9614041853507
2049,380.78784197053665,443.9973546964915,565.9938449169587,768.9542750501535,956.1586112843661
2050,392.0402511954558,457.1214233761185,582.7289725318374,791.6956742527196,984.4391357157486
2051,403.3175356172545,470.27474983952095,599.5017292573274,814.4885431511087,1012.7838378177689
2052,414.6192976282698,483.45686642732375,616.3115136259186,837.3320590484966,1041.1916917680485
2053,425.9451448234464,496.66731159937046,633.1577320401691,860.225410012864,1069.6616851668655
2054,437.29469000033697,509.90562993472355,650.0397987727061,883.1677948769965,1098.1928190371564
2055,448.66755115910206,523.1713721316646,666.9571359662255,906.1584232384852,1126.7841078245156
2056,460.06335150250993,536.464095007694,683.9091736334912,929.1965154597256,1155.4345793971943
2057,471.4817194359368,549.783361499531,700.895349657336,952.2813026679186,1184.1432750461022
2058,482.9222885673667,563.1287406631138,717.9151097906616,975.4120267550697,1212.9092494848067
2059,494.3846977073914,576.4998076735997,734.967907656438,998.5879403779899,1241.7315708495319
2060,505.86859086921066,589.8961438253646,752.0532047477038,1021.8083069582943,1270.6093206991604
2061,517.368216136535,603.3109838122319,769.1623000481281,1045.0612251074938,1299.5276591676625
2062,528.8832430378556,616.7439389392298,786.2946936481412,1068.3460110413298,1328.485733643026
2063,540.4133468552418,630.1946272786477,803.4498943417047,1091.6619928803727,1357.4827063573941
2064,551.9582086243422,643.6626736700365,820.6274196263113,1115.0085106500205,1386.517754387065
2065,563.5175151343838,657.1477097202086,837.8267957029839,1138.384916280499,1415.590069652491
2066,575.0909589281722,670.6493738032376,855.0475574762777,1161.7905736068633,1444.6988589182806
2067,586.6782383020918,684.1673110604592,872.2892485542782,1185.2248583689955,1473.8433437931963
2068,598.2790573061061,697.7011734004699,889.5514212486021,1208.687158211607,1503.0227607301563
2069,609.8931257437563,711.2506194991278,906.8336365743971,1232.1768726842363,1532.236361026233
2070,621.5201591721631,724.8153147995524,924.1354642503421,1255.6934132412507,1561.4834108226546
2071,633.1576656746355,738.3923283516864,941.453134713959,1279.2316238151539,1590.7574810081492
2072,644.8053629463159,751.9813281133539,958.7862209181463,1302.7909202841302,1620.0578432400116
2073,656.4629748621554,765.5819893109663,976.1343051640998,1326.3707313131135,1649.3837851193612
2074,668.1302314769151,779.193994439521,993.496979101312,1349.9704983537865,1678.7346101911407
2075,679.8068690251646,792.8170332626024,1010.8738437275724,1373.5896756445816,1708.1096379441174
2076,691.4926299212834,806.4508028123817,1028.2645093889676,1397.2277302106797,1737.5082038108828
2077,703.1872627594602,820.0950073896165,1045.668595779881,1420.884141864012,1766.9296591678528
2078,714.8905223136927,833.7493585636511,1063.0857319429929,1444.5584032032577,1796.3733713352674
2079,726.6021695377882,847.4135751724164,1080.515556269281,1468.2500196138462,1825.83872357719
2080,738.3219715653631,861.0873833224301,1097.9577164980194,1491.9585092679556,1855.3251151015093
2081,750.050953679295,874.7719889339867,1115.413763591116,1515.685993595945,1884.8351911241466
2082,761.7888792129615,888.4671136438271,1132.8833395391625,1539.431982906853,1914.368341048425
2083,773.5355167847812,902.1724853048681,1150.3660943275177,1563.1959984450873,1943.923967913002
2084,785.2906402982138,915.887837986202,1167.861685936306,1586.9775723904252,1973.5014883918695
2085,797.0540289417604,929.6129119730965,1185.3697803404202,1610.7762478580125,2003.1003327943547
2086,808.8254671889632,943.3474537669956,1202.8900515095195,1634.5915788983655,2032.7199450651192
2087,820.6047447984056,957.0912160855182,1220.4221814080297,1658.4231304973684,2062.359782784159
2088,832.3916568137122,970.8439578624592,1237.9658599951433,1682.2704785762755,2092.0193171668047
2089,844.1860035635486,984.6054442477889,1255.52078522482,1706.1332099917097,2121.698033063722
2090,855.9875906616221,998.3754466076535,1273.0866630457865,1730.0109225356637,2151.39542896091
2091,867.791082100511,1012.1476888208178,1290.655421593749,1753.8925753838084,2181.0977380315785
2092,879.5964428166006,1025.9221296460546,1308.2270078274137,1777.7780959854188,2210.8048698120774
2093,891.4036380109686,1039.6987281534623,1325.8013691058902,1801.667412337448,2240.516734521659
2094,903.2126331493843,1053.4774437244655,1343.3784531886922,1825.5604529845282,2270.2332430624756
2095,915.0233939623083,1067.2582360518154,1360.9582082357367,1849.4571470189692,2299.9543070195814
2096,926.835886444894,1081.0410651395887,1378.5405828073442,1873.3574240807595,2329.679838660932
2097,938.6500768569861,1094.8258913031882,1396.125525864239,1897.2612143575668,2359.4097509373855
2098,950.4659317231212,1108.6126751693432,1413.7129867675494,1921.1684485847366,2389.1439574826995
2099,962.2834178325278,1122.4013776761083,1431.3029152788063,1945.0790580452922,2418.8823726135342
2100,974.1025022391262,1136.191960072865,1448.8952615599449,1968.9929745699367,2448.6249113294507
